agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carroll County,2014,Maryland,126946,MD306SP,0,0,3,2,0,0,0,0,9,4,4,1,0,144,5,2,10,12,115,72,44,26,2,308,12,4,7,1,547,0,29,40,392,432,2,0,0,0,0,5,2,3,0,0,94,1,2,5,7,79,12,7,5,0,118,5,3,1,1,236,0,15,22,135,157,0,0,0,0,0,1,0,1,0,0,6,0,1,1,1,3,3,1,2,0,4,1,1,0,0,15,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
State Police: Carroll County,2013,Maryland,126572,MD306SP,0,0,2,1,0,0,0,0,5,3,0,0,2,140,2,8,9,17,104,83,46,25,12,332,14,0,11,3,575,0,36,42,429,471,1,0,0,0,0,2,1,0,0,1,112,2,4,4,10,92,27,19,7,1,115,2,0,2,0,259,0,20,23,144,167,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,4,3,0,1,4,0,0,0,0,21,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,2012,Maryland,127582,MD306SP,0,0,4,3,0,0,0,0,11,6,0,1,4,226,9,5,29,14,169,139,90,37,12,391,34,10,15,9,804,0,57,71,564,635,4,0,0,0,0,2,1,0,1,0,185,4,5,29,11,136,31,25,6,0,138,7,3,3,1,367,0,49,55,176,231,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,2,0,0,14,1,0,0,1,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,10,10
State Police: Carroll County,2011,Maryland,127446,MD306SP,0,0,7,1,0,0,0,0,12,5,4,0,3,475,14,10,21,19,411,198,89,94,15,580,50,16,14,20,1316,0,64,77,828,905,0,0,0,0,0,5,2,2,0,1,424,11,9,16,13,375,36,13,23,0,170,14,8,5,1,649,0,49,54,220,274,0,0,0,0,0,0,0,0,0,0,60,0,1,3,3,53,4,1,3,0,18,3,3,0,0,85,0,7,7,25,32,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,1,1,0,0,11,0,1,2,8,10
State Police: Carroll County,2010,Maryland,126249,MD306SP,0,0,15,2,0,0,0,0,19,8,2,2,7,808,27,18,33,63,667,336,175,135,26,995,71,25,20,26,2231,0,141,162,1402,1564,2,0,0,0,0,10,5,0,2,3,713,23,16,26,44,604,76,46,26,4,248,19,13,4,2,1068,0,109,121,343,464,0,0,0,0,0,0,0,0,0,0,78,2,4,3,2,67,9,6,3,0,22,7,3,3,1,116,0,11,11,38,49,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,4,0,3,1,12,3,2,1,0,30,0,2,3,19,22
State Police: Carroll County,2009,Maryland,135546,MD306SP,0,0,15,2,0,1,1,0,32,14,4,0,14,687,20,21,47,59,540,371,209,131,31,927,68,16,26,26,2088,0,147,182,1366,1548,1,0,1,1,0,20,10,0,0,10,528,15,11,28,41,433,72,47,19,6,232,14,11,2,1,868,0,95,117,318,435,0,0,0,0,0,2,0,0,0,2,64,1,2,5,4,52,8,3,4,1,24,1,1,0,0,99,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,1,13,0,0,0,0,18,0,2,2,14,16
State Police: Carroll County,2008,Maryland,133535,MD306SP,0,0,20,1,0,1,1,0,20,13,1,3,3,597,9,13,50,63,462,351,201,130,20,1037,82,30,32,20,2089,0,135,157,1470,1627,1,0,1,1,0,16,11,1,1,3,519,4,12,39,35,429,79,58,19,2,184,17,12,4,1,817,0,90,108,280,388,0,0,0,0,0,2,1,0,0,1,84,0,2,8,7,67,10,6,4,0,23,0,0,0,0,119,0,17,19,33,52,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,3,3,0,0,17,0,0,1,12,13
State Police: Carroll County,2007,Maryland,134631,MD306SP,0,0,19,1,0,0,0,0,19,10,1,0,8,624,12,19,49,64,480,345,190,132,23,903,74,26,27,21,1966,0,144,164,1322,1486,1,0,0,0,0,8,3,0,0,5,529,11,16,38,42,422,93,62,28,3,193,22,15,5,2,846,0,107,116,308,424,0,0,0,0,0,0,0,0,0,0,67,0,5,12,6,44,7,5,2,0,27,2,1,1,0,103,0,23,23,36,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,0,2,0,11,0,0,0,10,10
State Police: Carroll County,2006,Maryland,132240,MD306SP,0,0,28,0,0,5,5,0,28,7,4,1,16,663,11,11,55,53,533,339,205,113,21,951,68,20,26,22,2054,0,130,163,1358,1521,0,0,3,3,0,13,3,1,1,8,581,9,11,39,45,477,84,64,19,1,205,17,11,3,3,903,0,104,120,306,426,0,0,0,0,0,1,0,0,0,1,72,1,2,10,5,54,7,4,3,0,40,1,1,0,0,121,0,18,19,48,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,2,2,0,12,0,0,0,11,11
State Police: Carroll County,2005,Maryland,130794,MD306SP,0,0,17,1,0,27,27,0,17,2,4,2,9,647,20,23,69,76,459,324,151,137,36,1021,114,59,24,31,2151,0,188,233,1459,1692,1,0,22,21,1,8,0,1,2,5,539,7,13,45,36,438,72,38,28,6,245,29,22,2,5,916,0,101,132,346,478,0,0,0,0,0,0,0,0,0,0,88,0,4,11,9,64,10,6,3,1,45,7,6,0,1,150,0,24,24,62,86,0,0,6,6,0,0,0,0,0,0,19,0,1,1,3,14,2,1,1,0,7,3,2,1,0,37,0,5,11,12,23
State Police: Carroll County,2004,Maryland,128405,MD306SP,0,0,14,0,0,43,40,3,32,12,8,6,6,598,11,16,79,90,402,302,142,131,29,920,104,47,30,27,1999,0,196,271,1326,1597,0,0,27,27,0,16,4,3,8,1,564,9,13,53,57,432,84,54,29,1,276,32,22,4,6,999,0,132,175,392,567,0,0,1,1,0,0,0,0,0,0,81,0,2,17,5,57,13,7,6,0,32,6,5,0,1,133,0,24,25,51,76,0,0,21,20,1,0,0,0,0,0,28,0,1,1,9,17,1,0,1,0,3,3,2,1,0,56,0,11,32,7,39
State Police: Carroll County,2003,Maryland,124768,MD306SP,0,0,18,1,0,37,36,1,20,7,1,3,9,665,15,15,52,65,518,325,164,137,24,967,80,37,26,17,2095,0,147,205,1372,1577,1,0,23,23,0,8,2,1,1,4,650,15,12,36,52,535,119,59,55,5,346,30,16,9,5,1177,0,115,147,495,642,0,0,0,0,0,0,0,0,0,0,67,0,2,14,3,48,19,7,11,1,42,5,1,3,1,133,0,19,19,66,85,0,0,8,8,0,0,0,0,0,0,29,0,1,1,1,26,0,0,0,0,9,4,2,2,0,50,0,3,11,13,24
State Police: Carroll County,2002,Maryland,120006,MD306SP,0,0,25,4,0,27,16,11,31,16,0,4,11,736,23,18,57,68,570,337,158,147,32,1017,92,43,25,24,2244,0,166,228,1446,1674,1,0,6,5,1,4,2,0,0,2,97,3,2,6,4,82,15,9,6,0,79,6,4,2,0,208,0,15,26,100,126,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,0,0,0,0,7,2,1,1,0,21,0,2,3,9,12,0,0,7,6,1,0,0,0,0,0,61,0,0,0,3,58,1,1,0,0,6,2,0,2,0,77,0,3,10,9,19
State Police: Carroll County,2001,Maryland,118182,MD306SP,0,0,17,0,0,30,24,6,34,19,1,3,11,818,22,15,56,78,647,409,221,148,40,1129,105,63,23,19,2525,0,171,235,1643,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,0,0,0,0,64,0,1,1,4,58,3,1,2,0,17,7,7,0,0,103,0,6,18,27,45
State Police: Carroll County,2000,Maryland,116452,MD306SP,0,0,21,0,1,35,35,0,35,17,5,3,10,824,20,21,65,135,583,460,229,200,31,1259,67,35,18,14,2681,0,241,311,1786,2097,0,1,20,20,0,22,12,4,2,4,834,13,17,46,91,667,165,113,51,1,423,25,18,6,1,1490,0,167,209,613,822,0,0,4,4,0,5,1,0,1,3,70,0,2,12,13,43,32,24,8,0,49,4,3,1,0,164,0,27,36,85,121,0,0,9,9,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,11,1,1,0,0,34,0,2,11,13,24
State Police: Carroll County,1999,Maryland,121076,MD306SP,0,0,17,2,0,30,28,2,28,11,5,4,8,802,27,19,58,24,674,472,257,173,42,1196,95,42,22,31,2625,0,128,188,1763,1951,3,0,17,16,1,13,5,3,2,3,746,17,15,38,17,659,171,116,48,7,414,35,22,7,6,1399,0,87,120,620,740,0,0,1,1,0,0,0,0,0,0,76,2,3,7,3,61,20,10,7,3,51,1,0,0,1,149,0,15,16,72,88,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,17,1,1,0,0,32,0,0,4,21,25
State Police: Carroll County,1998,Maryland,118961,MD306SP,0,0,27,2,0,23,23,0,35,10,13,1,11,683,14,16,37,35,581,499,257,202,40,1188,95,38,41,16,2525,0,102,162,1782,1944,0,0,15,15,0,18,10,3,0,5,690,13,10,24,21,622,143,95,47,1,470,24,17,4,3,1360,0,68,101,637,738,0,0,0,0,0,2,0,0,0,2,64,2,0,3,2,57,22,13,8,1,40,7,6,1,0,135,0,7,9,69,78,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,2,2,0,0,15,0,0,1,7,8
State Police: Carroll County,1997,Maryland,110878,MD306SP,0,0,19,3,1,27,27,0,34,24,3,1,6,806,19,21,43,42,681,597,327,219,51,1148,113,60,31,22,2729,0,125,189,1858,2047,3,0,17,17,0,8,5,0,0,3,732,15,17,25,32,643,100,70,27,3,274,31,25,4,2,1165,0,89,117,405,522,0,0,0,0,0,2,2,0,0,0,71,3,6,8,0,54,23,14,9,0,51,10,7,3,0,157,0,17,19,84,103,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,2,0,1,1,13,6,3,3,0,38,0,0,2,21,23
State Police: Carroll County,1996,Maryland,110399,MD306SP,0,0,14,1,0,27,24,3,31,12,5,1,13,689,22,30,78,43,516,438,227,158,53,1183,107,52,33,22,2476,0,173,232,1728,1960,1,0,18,16,2,9,5,2,0,2,624,18,23,60,31,492,110,62,41,7,300,28,20,7,1,1090,0,132,160,438,598,0,0,0,0,0,1,0,1,0,0,58,5,3,13,6,31,15,3,9,3,46,4,3,1,0,124,0,27,28,65,93,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,9,3,2,1,0,24,0,2,2,14,16
State Police: Carroll County,1995,Maryland,109747,MD306SP,0,0,18,1,0,26,23,3,24,12,0,2,10,722,28,15,48,32,599,430,251,148,31,1236,110,54,25,31,2549,0,123,174,1776,1950,1,0,13,11,2,15,7,0,1,7,701,17,9,41,19,615,124,100,23,1,352,24,20,2,2,1230,0,86,115,500,615,0,0,0,0,0,2,0,0,1,1,57,2,3,5,2,45,13,6,7,0,55,3,2,1,0,130,0,12,14,71,85,0,0,2,2,0,1,0,0,0,1,19,0,1,0,0,18,4,1,2,1,8,2,2,0,0,36,0,1,4,14,18
State Police: Carroll County,1994,Maryland,106253,MD306SP,0,0,9,2,0,20,18,2,23,11,3,3,6,659,22,16,53,24,544,474,304,140,30,1207,118,63,40,15,2503,0,115,160,1799,1959,2,0,13,13,0,5,1,0,0,4,571,19,14,38,19,481,142,113,28,1,306,35,25,8,2,1074,0,90,110,483,593,1,0,3,3,0,1,0,0,0,1,59,1,1,5,3,49,47,32,15,0,50,12,9,2,1,173,0,10,15,109,124,0,0,6,6,0,0,0,0,0,0,28,0,1,0,0,27,0,0,0,0,7,5,4,1,0,46,0,1,7,12,19
State Police: Carroll County,1993,Maryland,105386,MD306SP,0,0,18,1,0,29,28,1,18,5,1,3,9,656,6,7,10,23,610,573,345,178,50,1195,127,55,42,30,2599,0,46,94,1895,1989,0,0,17,16,1,7,2,1,1,3,565,3,6,9,20,527,116,77,31,8,272,29,16,9,4,1006,0,38,62,417,479,0,0,4,4,0,1,0,0,0,1,72,0,2,3,3,64,50,31,15,4,41,4,1,2,1,172,0,8,13,95,108,0,0,2,2,0,1,0,1,0,0,26,0,0,0,3,23,0,0,0,0,8,4,2,2,0,41,0,3,6,12,18
State Police: Carroll County,1992,Maryland,101504,MD306SP,0,0,23,1,0,24,23,1,34,12,3,3,16,612,5,10,12,15,570,490,298,159,33,1209,116,44,36,36,2486,0,42,101,1815,1916,0,0,15,15,0,8,2,1,1,4,556,4,7,9,10,526,86,56,27,3,304,32,9,13,10,1001,0,30,53,422,475,0,0,2,2,0,1,1,0,0,0,43,1,1,2,0,39,21,13,8,0,60,10,3,4,3,137,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,9,3,1,2,0,26,0,0,0,13,13
State Police: Carroll County,1991,Maryland,100511,MD306SP,0,0,18,4,0,18,16,2,20,13,2,0,5,568,4,9,9,7,539,466,254,159,53,1229,124,57,30,37,2429,0,29,71,1819,1890,2,0,10,9,1,2,1,0,0,1,462,1,3,5,5,448,65,40,18,7,242,40,21,13,6,823,0,14,28,347,375,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,13,8,3,2,36,11,5,4,2,99,0,0,0,60,60,0,0,2,2,0,1,1,0,0,0,10,0,0,1,0,9,1,1,0,0,8,2,0,2,0,24,0,1,4,11,15
State Police: Carroll County,1990,Maryland,98888,MD306SP,0,0,11,1,0,16,13,3,12,1,2,1,8,570,18,11,17,11,513,427,235,152,40,1033,94,39,26,29,2153,0,57,86,1554,1640,0,0,5,3,2,2,0,0,0,2,331,14,6,8,8,295,85,55,27,3,243,18,14,2,2,684,0,36,43,346,389,0,0,1,1,0,0,0,0,0,0,42,1,1,2,0,38,16,10,6,0,42,5,4,1,0,106,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,10,3,1,2,0,27,0,0,0,14,14
State Police: Carroll County,1989,Maryland,99032,MD306SP,0,0,26,1,0,24,21,3,29,8,3,1,17,626,34,25,51,33,483,438,255,138,45,1100,88,29,26,33,2306,0,143,197,1626,1823,1,0,10,9,1,6,1,0,0,5,379,22,16,38,22,281,58,38,16,4,189,18,11,4,3,661,0,98,115,265,380,0,0,2,2,0,0,0,0,0,0,51,1,4,6,3,37,13,8,5,0,69,5,2,1,2,140,0,14,16,87,103,0,0,3,2,1,1,1,0,0,0,7,0,0,0,1,6,2,1,1,0,3,8,5,2,1,24,0,1,5,13,18
State Police: Carroll County,1988,Maryland,97781,MD306SP,0,0,34,2,0,15,9,6,11,3,3,2,3,569,21,14,97,32,405,470,294,134,42,1098,96,42,26,28,2261,0,164,192,1664,1856,2,0,10,8,2,7,1,3,1,2,465,17,11,85,22,330,97,69,26,2,232,23,11,6,6,836,0,135,154,352,506,0,0,0,0,0,1,1,0,0,0,62,3,1,15,5,38,24,13,9,2,87,8,4,1,3,182,0,24,25,119,144,0,0,1,1,0,0,0,0,0,0,20,0,1,3,0,16,3,1,1,1,16,5,2,2,1,45,0,4,5,24,29
State Police: Carroll County,1987,Maryland,,MD306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
