agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,2009,Tennessee,10188,TN01601,0,0,0,0,0,2,2,0,5,2,1,0,2,491,12,25,55,5,394,82,48,29,5,462,23,18,4,1,1065,0,97,104,567,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008,Tennessee,9972,TN01601,0,0,0,0,0,2,2,0,6,3,0,0,3,576,15,13,43,5,500,87,55,29,3,398,25,16,5,4,1094,0,76,84,510,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007,Tennessee,9858,TN01601,0,0,0,0,0,0,0,0,9,2,1,3,3,492,12,7,35,0,438,70,44,21,5,421,36,28,3,5,1028,0,54,63,527,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2006,Tennessee,9618,TN01601,0,0,0,0,0,2,2,0,4,1,1,0,2,483,14,14,50,3,402,83,74,4,5,457,37,24,8,5,1066,0,81,87,577,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005,Tennessee,9239,TN01601,0,0,0,0,0,0,0,0,1,1,0,0,0,249,3,12,26,8,200,153,130,4,19,350,32,14,12,6,785,0,49,50,535,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004,Tennessee,9020,TN01601,0,0,0,0,0,1,1,0,2,1,0,0,1,196,5,13,18,8,152,129,104,3,22,414,34,22,10,2,776,0,44,47,577,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2003,Tennessee,8898,TN01601,0,0,0,1,0,2,2,0,16,6,6,2,2,199,8,3,12,10,166,135,119,6,10,423,28,12,15,1,804,0,33,52,586,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2002,Tennessee,8452,TN01601,0,0,0,0,0,2,2,0,4,2,0,2,0,174,1,10,7,1,155,76,62,8,6,384,19,9,8,2,659,0,19,25,479,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2001,Tennessee,8368,TN01601,0,0,0,1,0,1,1,0,5,2,2,1,0,131,2,9,4,3,113,99,52,40,7,353,41,38,1,2,631,0,18,25,493,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2000,Tennessee,8294,TN01601,0,0,0,0,0,5,4,1,6,4,0,1,1,61,2,2,2,0,55,87,20,62,5,352,19,18,1,0,530,0,6,17,458,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999,Tennessee,8792,TN01601,0,0,0,0,0,0,0,0,4,4,0,0,0,85,1,1,4,2,77,77,52,19,6,234,35,29,4,2,435,0,8,12,346,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1998,Tennessee,8727,TN01601,0,0,0,0,0,1,1,0,3,0,0,2,1,115,0,4,15,0,96,92,65,14,13,400,25,20,2,3,636,0,19,23,517,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Manchester Police Department,1997,Tennessee,8282,TN01601,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,50,36,7,2,102,13,12,0,0,204,0,4,4,165,169,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,0,1,0,2,2,0,0,15,0,0,0,7,7
Manchester Police Department,1996,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1995,Tennessee,8110,TN01601,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,1,0,0,14,66,55,11,0,152,19,19,0,0,254,0,1,3,237,240,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,7,1,0,8,6,6,0,0,28,0,0,1,22,23
Manchester Police Department,1994,Tennessee,8068,TN01601,0,0,0,0,0,0,0,0,3,1,1,0,1,14,1,0,1,1,11,68,48,20,0,146,13,13,0,0,244,0,3,6,227,233,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,3,3,0,0,10,12,12,0,0,33,0,3,4,25,29
Manchester Police Department,1993,Tennessee,7950,TN01601,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,2,0,3,25,49,37,8,4,101,18,10,6,2,198,0,5,5,168,173,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,11,0,0,0,0,19,0,1,1,15,16
Manchester Police Department,1992,Tennessee,7940,TN01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1990,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1989,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1988,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1987,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1986,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1985,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1984,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1983,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1982,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1981,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1980,Tennessee,7262,TN01601,0,0,0,0,0,0,0,0,6,4,0,0,2,12,3,5,0,4,0,99,79,13,7,260,38,24,12,2,415,0,12,18,397,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979,Tennessee,7415,TN01601,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,1,0,2,0,72,59,7,6,202,35,15,17,3,316,0,3,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978,Tennessee,6869,TN01601,0,0,0,0,0,0,0,0,9,6,1,1,1,8,1,4,2,1,0,99,79,15,5,161,32,17,13,2,309,0,8,17,292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977,Tennessee,7091,TN01601,0,0,0,1,0,0,0,0,3,2,0,1,0,3,0,1,0,1,1,131,103,22,6,207,28,20,7,1,373,0,2,6,366,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976,Tennessee,6905,TN01601,0,0,0,0,0,1,1,0,9,8,0,0,1,3,0,0,1,2,0,72,49,19,4,165,26,16,10,0,276,0,3,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975,Tennessee,6869,TN01601,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,41,30,9,2,53,7,5,2,0,104,0,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1973,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1972,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1971,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1970,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1969,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1968,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1967,Tennessee,,TN01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1966,Tennessee,6038,TN01601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,23,22,0,1,11,3,3,0,0,45,7,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
