agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schiller Park Police Department,1975,Illinois,12900,IL0163A,0,0,0,0,0,0,0,0,17,13,0,1,3,96,5,3,0,0,88,279,223,13,43,440,89,59,12,18,921,0,8,25,808,833,0,0,0,0,0,1,0,0,1,0,66,3,2,0,0,61,22,22,0,0,21,0,0,0,0,110,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,2,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1974,Illinois,12900,IL0163A,0,0,1,1,0,1,1,0,15,11,1,2,1,118,4,6,1,11,96,225,165,30,30,377,89,64,3,22,826,0,22,39,691,730,1,0,0,0,0,7,6,0,1,0,73,1,2,1,4,65,11,10,1,0,9,7,6,0,1,108,0,8,16,27,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,1,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1973,Illinois,13000,IL0163A,0,0,0,1,1,3,2,1,8,5,0,0,3,78,4,2,4,8,60,146,109,20,17,348,62,62,0,0,587,87,18,30,556,586,1,1,1,0,1,4,3,0,0,1,48,2,2,2,6,36,10,4,3,3,15,4,4,0,0,48,5,12,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1972,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Department,1971,Illinois,13000,IL0163A,0,0,0,0,2,4,1,3,5,5,0,0,0,47,4,4,0,1,38,150,86,41,23,358,53,53,0,0,581,154,9,18,561,579,0,2,3,0,3,1,1,0,0,0,41,4,4,0,1,32,13,10,3,0,25,6,6,0,0,59,11,9,13,44,57,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,10,9,1,0,12,1,1,0,0,25,8,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1970,Illinois,12712,IL0163A,0,0,0,0,0,1,0,1,1,1,0,0,0,50,1,1,0,2,46,122,73,28,21,356,50,50,0,0,534,154,4,6,528,534,0,0,0,0,0,0,0,0,0,0,40,1,0,0,2,37,15,10,5,0,29,4,4,0,0,51,15,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,11,3,3,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1969,Illinois,11400,IL0163A,0,0,0,1,0,2,2,0,5,5,0,0,0,49,2,1,3,1,42,109,65,34,10,334,64,64,0,0,522,133,7,15,507,522,1,0,2,2,0,2,2,0,0,0,34,1,1,2,1,29,4,1,2,1,27,5,5,0,0,46,15,5,10,36,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1968,Illinois,11336,IL0163A,0,0,0,0,3,1,1,0,2,2,0,0,0,50,1,0,4,5,40,123,69,47,7,307,72,72,0,0,518,129,10,13,502,515,0,2,1,1,0,0,0,0,0,0,41,1,0,1,4,35,13,7,6,0,25,9,9,0,0,56,16,6,7,47,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,4,3,0,12,3,3,0,0,24,11,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1967,Illinois,10189,IL0163A,0,0,0,0,0,1,0,1,6,4,0,0,2,77,2,0,4,4,67,91,52,26,13,225,62,62,0,0,395,94,10,17,378,395,0,0,0,0,0,0,0,0,0,0,55,1,0,4,4,46,14,7,7,0,16,3,3,0,0,42,8,9,9,33,42,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,2,2,0,0,7,2,2,0,0,14,4,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1966,Illinois,10089,IL0163A,0,0,0,0,0,1,1,0,9,5,0,0,4,37,2,3,0,14,18,81,47,25,9,210,56,56,0,0,376,83,19,29,347,376,0,0,0,0,0,0,0,0,0,0,23,0,3,0,9,11,3,2,0,1,10,4,4,0,0,29,5,12,12,17,29,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,4,4,4,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1965,Illinois,9355,IL0163A,0,0,0,0,0,1,0,1,8,6,0,0,2,28,0,0,1,9,18,77,48,16,13,218,44,44,0,0,358,93,10,19,339,358,0,0,1,0,1,1,0,0,0,1,14,0,0,1,4,9,12,11,0,1,6,4,4,0,0,29,3,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1964,Illinois,8684,IL0163A,0,0,0,0,1,2,1,1,5,4,0,0,1,27,0,0,0,14,13,51,38,7,6,177,61,61,0,0,311,68,14,21,289,310,0,1,1,1,0,4,3,0,0,0,20,0,0,0,7,11,0,0,0,0,8,3,3,0,0,26,0,9,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1963,Illinois,10476,IL0163A,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,56,0,0,0,131,33,33,0,0,226,52,2,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1962,Illinois,9086,IL0163A,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,41,0,0,0,89,21,21,0,0,157,56,0,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1961,Illinois,5687,IL0163A,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,46,0,0,0,88,11,11,0,0,148,55,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Department,1960,Illinois,5687,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
