agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Angels Camp Police Department,1995,California,2690,CA00501,0,0,0,0,0,2,2,0,6,0,0,1,5,66,2,3,11,29,21,45,29,13,3,139,6,0,0,6,264,0,45,53,190,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1994,California,2541,CA00501,0,0,0,0,0,3,3,0,1,0,0,0,1,55,0,0,0,0,55,51,22,28,1,126,3,2,0,1,239,0,0,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1993,California,2524,CA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,0,0,44,44,13,22,9,104,3,3,0,0,197,0,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1992,California,2498,CA00501,0,0,0,0,0,3,3,0,3,0,0,0,3,63,0,0,0,2,61,25,12,9,4,91,6,4,1,1,191,0,2,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1991,California,2459,CA00501,0,0,1,0,0,0,0,0,20,3,0,0,17,44,0,2,3,5,34,38,10,26,2,87,8,5,2,1,197,0,10,30,133,163,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
Angels Camp Police Department,1990,California,2409,CA00501,0,0,0,0,0,2,2,0,0,0,0,0,0,50,2,1,1,4,42,31,12,17,2,93,5,1,2,2,181,0,8,10,129,139,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,1,0,1,0,0,0,0,0,0,16,0,2,3,1,4
Angels Camp Police Department,1989,California,2566,CA00501,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,1,8,3,32,28,7,8,13,90,4,2,0,2,167,0,12,13,122,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Angels Camp Police Department,1988,California,2522,CA00501,0,0,5,0,0,0,0,0,1,0,0,0,1,70,1,0,2,40,27,30,12,16,2,70,8,5,2,1,179,0,43,44,108,152,0,0,1,1,0,2,0,1,0,1,1,0,0,0,1,0,6,0,6,0,2,1,1,0,0,13,0,1,4,9,13
Angels Camp Police Department,1987,California,2420,CA00501,0,0,6,0,0,1,0,1,0,0,0,0,0,67,3,1,4,49,10,37,15,19,3,109,6,4,2,0,220,0,57,58,152,210,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,5,1,3,1,5,3,3,0,0,16,0,1,3,13,16
Angels Camp Police Department,1986,California,2424,CA00501,0,0,10,0,0,1,0,1,1,1,0,0,0,70,2,3,1,51,13,38,11,22,5,86,5,4,1,0,201,0,57,59,129,188,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,0,6,0,5,1,1,0,0,15,0,1,2,12,14
Angels Camp Police Department,1985,California,2497,CA00501,0,0,7,0,0,1,0,1,0,0,0,0,0,32,3,1,7,7,14,21,4,16,1,70,7,4,3,0,131,0,18,19,98,117,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,6,3,3,0,0,14,0,1,2,12,14
Angels Camp Police Department,1984,California,2427,CA00501,0,0,1,0,0,0,0,0,2,1,1,0,0,35,2,0,5,9,19,33,16,13,4,82,7,5,2,0,159,0,16,18,122,140,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,4,4,0,0,10,0,0,1,9,10
Angels Camp Police Department,1983,California,3089,CA00501,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,0,3,0,18,44,19,21,4,116,4,2,0,2,188,0,4,6,164,170,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,4,1,1,0,0,11,0,0,1,10,11
Angels Camp Police Department,1982,California,3034,CA00501,0,0,3,0,0,3,1,2,1,1,0,0,0,24,2,3,3,0,16,61,21,34,6,96,5,5,0,0,190,0,8,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1981,California,2965,CA00501,0,0,2,0,0,0,0,0,4,0,0,0,4,41,1,1,8,10,21,72,18,48,6,75,5,3,1,1,197,0,20,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1980,California,2888,CA00501,0,0,11,0,0,0,0,0,0,0,0,0,0,62,2,4,7,21,28,61,24,31,6,116,4,0,4,0,243,0,34,34,181,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1979,California,2392,CA00501,0,0,7,1,0,0,0,0,2,0,0,0,2,39,3,1,1,20,14,44,16,24,4,156,3,1,1,1,245,0,25,28,203,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1978,California,2340,CA00501,0,0,3,0,0,0,0,0,1,0,0,0,1,20,5,1,3,8,3,32,15,13,4,117,4,2,1,1,174,0,17,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1977,California,2595,CA00501,0,0,6,0,0,1,0,1,0,0,0,0,0,34,2,2,5,16,9,35,12,15,8,105,3,3,0,0,178,0,25,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1976,California,2550,CA00501,0,0,8,0,0,0,0,0,0,0,0,0,0,20,2,1,3,9,5,33,14,16,3,104,4,2,2,0,161,0,15,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1975,California,2408,CA00501,0,0,3,0,0,0,0,0,1,1,0,0,0,20,1,2,3,9,5,31,14,16,1,79,4,1,0,3,135,0,15,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1974,California,2859,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,4,7,7,21,11,9,1,37,5,3,0,2,84,0,14,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1973,California,2329,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,7,10,12,10,1,1,35,0,0,0,0,58,16,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1972,California,1808,CA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,10,5,0,29,2,2,0,0,47,13,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1971,California,1777,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,24,1,1,0,0,34,16,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1970,California,1710,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1969,California,,CA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angels Camp Police Department,1968,California,,CA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angels Camp Police Department,1967,California,,CA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angels Camp Police Department,1966,California,,CA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angels Camp Police Department,1965,California,,CA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angels Camp Police Department,1964,California,,CA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angels Camp Police Department,1963,California,1108,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1962,California,1113,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1961,California,1121,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,1960,California,1121,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
