agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - Galveston Medical Center Pol,2013,Texas,0,TX08410,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,2,0,0,88,3,2,0,1,106,0,0,1,93,94,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
University Of Texas - Galveston Medical Center Pol,2012,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,77,0,0,0,0,96,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,0,0,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
University Of Texas - Galveston Medical Center Pol,2011,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,101,1,0,0,1,115,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of Texas - Galveston Medical Center Pol,2010,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,3,3,0,0,112,3,2,1,0,137,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,13,2,2,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
University Of Texas - Galveston Medical Center Pol,2009,Texas,0,TX08410,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,1,13,1,1,0,0,97,0,0,0,0,114,0,2,3,98,101,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Texas - Galveston Medical Center Pol,2008,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,1,0,1,0,160,4,2,1,1,201,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,13,2,1,1,0,34,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13
University Of Texas - Galveston Medical Center Pol,2007,Texas,0,TX08410,0,0,0,0,0,0,0,0,2,0,1,0,1,50,0,0,0,0,50,2,1,1,0,219,4,2,2,0,277,0,0,2,225,227,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1,0,1,0,17,3,2,1,0,56,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Texas - Galveston Medical Center Pol,2006,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,11,8,2,1,184,0,0,0,0,234,0,1,1,195,196,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,13,0,0,0,0,36,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
University Of Texas - Galveston Medical Center Pol,2005,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,5,1,2,2,197,3,2,0,1,261,0,1,1,205,206,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,1,1,0,0,22,0,0,0,0,58,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,4,3,1,0,18,0,0,0,15,15
University Of Texas - Galveston Medical Center Pol,2004,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,1,1,0,0,231,3,3,0,0,270,0,2,2,235,237,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,21,4,4,0,0,47,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
University Of Texas - Galveston Medical Center Pol,2003,Texas,0,TX08410,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,2,1,1,0,182,2,1,1,0,226,0,1,1,186,187,0,0,0,0,0,1,0,1,0,0,28,0,0,1,0,27,0,0,0,0,27,3,2,1,0,59,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,7,0,0,0,6,6
University Of Texas - Galveston Medical Center Pol,2002,Texas,0,TX08410,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,0,0,2,33,0,0,0,0,194,9,6,3,0,240,0,2,4,203,207,0,0,0,0,0,1,0,0,0,1,36,0,0,0,1,35,0,0,0,0,20,1,0,1,0,58,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
University Of Texas - Galveston Medical Center Pol,2001,Texas,0,TX08410,0,0,1,0,0,1,0,1,2,0,1,0,1,46,0,0,0,1,45,5,0,2,3,286,4,1,1,2,344,0,1,4,295,299,0,0,1,0,1,1,0,0,0,1,31,0,0,0,1,30,0,0,0,0,28,1,0,0,1,62,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
University Of Texas - Galveston Medical Center Pol,2000,Texas,0,TX08410,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,4,3,1,0,266,3,2,0,1,303,0,0,1,273,274,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,32,1,1,0,0,56,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
University Of Texas - Galveston Medical Center Pol,1999,Texas,0,TX08410,0,0,2,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,4,0,4,0,235,3,3,0,0,272,0,1,2,242,244,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,25,1,1,0,0,44,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
University Of Texas - Galveston Medical Center Pol,1998,Texas,0,TX08410,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,1,0,1,0,269,1,0,1,0,297,0,1,2,271,273,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,31,0,0,0,0,49,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
University Of Texas - Galveston Medical Center Pol,1997,Texas,0,TX08410,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,12,9,3,0,299,2,0,2,0,347,0,1,1,313,314,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,17,0,0,0,0,40,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24
University Of Texas - Galveston Medical Center Pol,1996,Texas,0,TX08410,0,0,2,0,0,1,1,0,1,1,0,0,0,37,0,0,0,0,37,4,1,3,0,314,4,4,0,0,361,0,0,2,322,324,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,1,0,1,0,40,2,2,0,0,77,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,26,26
University Of Texas - Galveston Medical Center Pol,1995,Texas,0,TX08410,0,0,0,0,0,1,1,0,4,1,1,0,2,31,0,0,0,1,30,6,4,2,0,304,1,1,0,0,347,0,1,6,311,317,0,0,1,1,0,1,0,1,0,0,27,0,0,0,0,27,2,1,1,0,48,1,1,0,0,80,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,0,0,0,0,28,0,0,0,28,28
University Of Texas - Galveston Medical Center Pol,1994,Texas,0,TX08410,0,0,2,0,0,0,0,0,5,1,1,0,3,28,0,3,0,2,23,6,6,0,0,254,14,14,0,0,307,0,5,10,274,284,0,0,1,0,1,2,0,0,0,2,22,0,3,0,2,17,0,0,0,0,35,2,2,0,0,62,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
University Of Texas - Galveston Medical Center Pol,1993,Texas,0,TX08410,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,8,7,1,0,213,6,2,4,0,241,0,0,1,227,228,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,13,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Galveston Medical Center Pol,1992,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,167,2,2,0,0,182,0,1,1,170,171,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,7,1,1,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
University Of Texas - Galveston Medical Center Pol,1991,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,1,2,143,6,4,2,0,162,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,2,2,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Texas - Galveston Medical Center Pol,1990,Texas,0,TX08410,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,105,3,1,1,1,113,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,1989,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,126,5,5,0,0,144,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Texas - Galveston Medical Center Pol,1988,Texas,0,TX08410,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,177,5,5,0,0,189,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
