agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Umatilla County,1991,Oregon,0,OR030SP,0,0,8,0,0,22,21,1,0,0,0,0,0,111,10,10,10,0,81,71,53,18,0,134,25,9,12,4,366,30,52,233,285,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,22,22,0,0,0,0,0,0,98,9,8,9,1,71,11,11,0,0,92,7,3,4,0,233,27,49,113,162,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,1,0,1,0,19,0,0,17,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1990,Oregon,0,OR030SP,0,0,6,1,0,12,11,1,7,1,2,1,3,113,17,6,11,4,75,77,47,29,1,163,37,5,24,8,416,38,58,283,341,4,1,0,0,0,0,0,5,0,0,0,1,6,1,0,9,8,1,0,0,0,0,0,93,14,2,11,2,64,19,7,12,0,104,15,4,9,2,247,29,39,144,183,4,0,0,0,0,0,1,5,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,9,1,1,3,0,4,1,0,1,0,10,6,1,4,1,28,5,6,18,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1989,Oregon,0,OR030SP,0,0,3,0,0,9,8,1,5,2,1,2,0,75,14,5,7,2,47,123,87,36,0,125,35,17,8,10,375,28,42,286,328,1,0,0,0,0,0,1,2,1,0,1,0,3,0,1,6,5,1,3,1,1,1,0,66,15,2,5,1,43,39,30,9,0,65,16,7,6,3,196,23,32,120,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,2,0,9,3,1,1,1,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1988,Oregon,0,OR030SP,0,0,7,2,1,11,7,4,4,2,0,0,2,88,20,0,10,2,56,160,109,50,1,183,20,6,8,6,471,32,49,365,414,0,0,0,0,0,2,0,2,0,0,0,0,2,2,1,11,7,4,1,1,0,0,0,75,13,0,7,2,53,34,21,13,0,83,13,5,6,2,223,22,36,133,169,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,10,6,3,3,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1987,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Umatilla County,1986,Oregon,0,OR030SP,0,0,3,0,0,11,10,1,7,3,1,0,3,95,19,6,13,5,52,191,127,63,1,160,48,19,11,18,516,43,61,403,464,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,9,8,1,1,0,0,0,1,78,17,4,10,4,43,27,17,9,1,60,17,7,4,6,194,35,45,106,151,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,9,0,0,5,0,4,11,7,4,0,8,11,3,3,5,42,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1985,Oregon,0,OR030SP,0,0,2,3,0,18,17,1,9,4,3,0,2,74,7,3,9,3,52,184,110,72,2,238,44,12,20,12,574,22,52,470,522,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,14,13,1,4,1,1,0,2,62,6,3,8,3,42,41,24,17,0,90,10,3,5,2,223,20,38,143,181,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,12,6,0,11,5,3,0,2,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1984,Oregon,0,OR030SP,0,0,6,2,0,3,3,0,4,2,1,0,1,44,3,2,3,1,35,167,122,40,5,151,31,15,11,5,403,9,18,350,368,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,1,1,0,0,0,36,2,1,3,1,29,41,31,9,1,43,12,7,3,2,139,7,12,98,110,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,7,5,3,1,1,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1983,Oregon,0,OR030SP,0,0,3,0,0,8,6,2,4,2,0,0,2,46,8,1,2,3,32,174,117,55,2,166,36,16,9,11,439,14,26,381,407,1,0,1,1,0,0,0,3,0,0,0,2,5,0,0,5,4,1,3,3,0,0,0,37,6,0,2,3,26,35,22,11,2,69,14,8,2,4,164,11,19,119,138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,3,2,1,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1982,Oregon,0,OR030SP,0,0,6,0,0,4,3,1,4,0,2,1,1,47,10,0,4,5,28,105,67,37,1,158,38,22,7,9,365,19,27,310,337,0,0,0,0,1,0,0,1,3,0,3,5,9,0,0,3,2,1,1,0,0,0,1,35,8,0,3,3,21,18,7,10,1,30,6,5,1,0,94,14,18,55,73,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,9,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1981,Oregon,0,OR030SP,0,0,6,4,0,6,4,2,4,2,0,0,2,54,6,3,2,3,40,106,51,51,4,156,31,13,13,5,370,14,28,302,330,1,0,1,0,2,1,1,6,1,0,1,2,9,0,0,4,2,2,1,1,0,0,0,33,2,1,0,3,27,14,6,7,1,35,8,3,2,3,96,6,11,58,69,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,13,3,1,0,2,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1980,Oregon,0,OR030SP,0,0,9,0,0,3,3,0,3,2,0,0,1,54,16,2,2,2,32,97,45,52,0,140,33,12,12,9,343,22,28,283,311,3,0,0,0,1,0,0,4,4,0,4,5,13,0,0,2,2,0,0,0,0,0,0,36,7,2,1,2,24,13,7,6,0,26,5,3,2,0,84,12,14,46,60,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,5,5,0,8,1,0,1,0,23,1,1,20,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1979,Oregon,0,OR030SP,0,0,3,1,0,5,5,0,3,0,1,1,1,43,6,3,2,4,28,80,35,44,1,96,34,12,18,4,277,15,24,225,249,9,1,1,0,0,0,0,11,3,0,3,1,15,1,0,0,0,0,3,0,1,1,1,28,4,2,2,3,17,8,4,4,0,21,4,3,1,0,67,11,15,35,50,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,3,2,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Umatilla County,1978,Oregon,0,OR030SP,0,0,1,0,0,3,3,0,4,3,0,0,1,34,5,2,3,11,13,99,66,33,0,115,53,28,20,5,308,21,28,267,295,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,21,3,2,1,7,8,18,14,4,0,22,10,7,3,0,72,13,14,50,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,13,9,4,0,9,5,3,2,0,32,4,4,27,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Umatilla County,1977,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Umatilla County,1976,Oregon,0,OR030SP,0,0,2,0,0,5,4,1,4,2,1,1,0,38,4,1,6,15,12,95,52,42,1,139,19,5,8,6,300,26,35,253,288,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,22,2,0,3,9,8,12,8,4,0,19,4,1,2,1,58,14,15,35,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,8,3,1,2,0,16,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Umatilla County,1975,Oregon,0,OR030SP,0,0,2,3,1,2,2,0,7,3,0,1,3,32,6,0,2,11,13,126,73,52,1,167,41,25,8,8,379,19,31,334,365,,,,,,,,,,,,,,2,0,1,1,0,3,2,0,0,1,12,4,0,0,5,3,8,4,4,0,18,13,9,3,1,57,9,15,39,54,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,10,7,4,2,1,22,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Umatilla County,1974,Oregon,0,OR030SP,0,0,2,2,0,1,1,0,2,1,0,0,1,17,2,3,0,12,0,130,88,42,0,121,29,27,0,2,302,17,22,280,302,,,,,,,,,,,,,,2,0,1,1,0,3,0,1,0,2,10,1,1,0,8,0,32,26,6,0,23,19,18,0,1,90,10,16,74,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5,0,7,8,8,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Umatilla County,1973,Oregon,0,OR030SP,0,0,0,2,0,4,3,1,3,3,0,0,0,6,1,1,1,3,0,51,35,16,0,74,7,7,0,0,147,6,15,132,147,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,9,6,3,0,14,9,9,0,0,39,4,7,32,39,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,6,6,0,0,15,0,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
