agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peoria Heights Police Department,2013,Illinois,6117,IL07209,0,0,0,0,0,3,0,0,2,0,0,0,0,19,0,0,0,0,0,33,0,0,0,106,3,0,0,0,166,0,19,24,142,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2012,Illinois,6170,IL07209,0,0,0,1,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,50,0,0,0,155,3,0,0,0,226,0,14,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2011,Illinois,6175,IL07209,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,38,0,0,0,155,3,0,0,0,226,0,25,30,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2010,Illinois,6156,IL07209,0,0,0,0,0,1,0,0,4,0,0,0,0,21,0,0,0,0,0,38,0,0,0,119,7,0,0,0,190,0,21,26,164,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,2009,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,2008,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,2007,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,2006,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,2005,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,2004,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,2003,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,2002,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,2001,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,2000,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1999,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1998,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1997,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1996,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1995,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1994,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1993,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1992,Illinois,7051,IL07209,0,0,0,0,0,0,0,0,5,3,1,0,1,49,0,3,2,2,42,64,46,9,9,119,5,4,1,0,242,0,7,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1991,Illinois,6998,IL07209,0,0,0,1,0,0,0,0,2,0,1,0,1,40,0,0,3,3,34,63,47,15,1,118,8,3,1,4,232,0,6,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1990,Illinois,6930,IL07209,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,46,23,23,0,97,4,4,0,0,175,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1989,Illinois,6624,IL07209,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,3,5,25,46,17,26,3,79,7,4,0,3,168,0,10,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1988,Illinois,6513,IL07209,0,0,0,0,0,0,0,0,4,0,1,0,3,38,0,0,3,4,31,60,32,22,6,93,8,7,0,1,203,0,7,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1987,Illinois,6619,IL07209,0,0,1,0,0,0,0,0,5,1,1,0,3,26,0,0,0,1,25,66,35,27,4,133,6,3,0,3,237,0,1,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1986,Illinois,7132,IL07209,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,2,2,4,40,105,37,36,32,140,10,6,3,1,308,0,10,11,255,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Peoria Heights Police Department,1985,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1984,Illinois,7498,IL07209,0,0,1,0,0,0,0,0,1,0,0,0,1,41,2,1,2,1,35,53,20,24,9,93,3,2,0,1,191,0,6,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1983,Illinois,7604,IL07209,0,0,1,1,0,0,0,0,0,0,0,0,0,36,1,6,0,4,25,42,18,17,7,94,6,3,2,1,179,0,11,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1982,Illinois,7579,IL07209,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,0,6,23,45,14,25,6,123,15,8,1,6,215,0,7,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1981,Illinois,7583,IL07209,0,0,0,0,0,4,3,1,3,2,0,0,1,43,1,2,2,7,31,53,31,11,11,192,8,5,1,2,303,0,12,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1980,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1979,Illinois,8143,IL07209,0,0,0,0,0,3,3,0,3,1,1,0,1,104,2,9,8,11,74,67,33,14,20,171,21,16,2,3,369,0,30,36,259,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1978,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1977,Illinois,8074,IL07209,0,0,0,0,0,2,2,0,3,0,0,0,3,54,2,2,1,7,42,83,61,1,21,171,18,11,2,5,331,0,12,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1976,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1975,Illinois,8239,IL07209,0,0,0,0,0,0,0,0,4,2,0,1,1,57,0,3,1,0,53,119,84,24,11,164,14,9,2,3,358,0,4,8,297,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1974,Illinois,8002,IL07209,0,0,0,0,0,0,0,0,4,1,0,0,3,72,1,0,2,2,67,110,73,12,25,166,13,7,2,4,365,0,5,9,289,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1973,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1972,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1971,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1970,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1969,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1968,Illinois,,IL07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Heights Police Department,1967,Illinois,8426,IL07209,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,2,0,0,31,23,1,7,80,5,5,0,0,121,33,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1966,Illinois,8343,IL07209,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,0,0,3,3,13,13,0,0,57,5,5,0,0,81,14,3,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1965,Illinois,8131,IL07209,0,0,0,2,0,1,0,1,4,4,0,0,0,4,2,0,0,1,1,37,34,0,3,14,9,9,0,0,70,1,3,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1964,Illinois,7987,IL07209,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,19,18,0,1,28,3,3,0,0,53,18,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1963,Illinois,7817,IL07209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,33,3,3,0,0,52,29,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1962,Illinois,7379,IL07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,44,3,3,0,0,65,30,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1961,Illinois,7064,IL07209,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,12,12,0,0,65,24,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Heights Police Department,1960,Illinois,7064,IL07209,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,42,4,4,0,0,60,33,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
