agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Imperial Beach Police,1979,California,20509,CA03707,0,0,13,2,0,18,15,3,56,32,11,5,8,164,8,16,32,108,0,411,285,118,8,777,191,79,24,88,1619,0,164,240,1379,1619,1,0,10,10,0,8,4,2,1,1,65,2,8,17,38,0,35,26,8,1,92,11,5,0,6,222,0,65,84,138,222,0,0,1,1,0,1,0,1,0,0,9,0,2,2,5,0,12,7,4,1,22,5,1,0,4,50,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1978,California,20247,CA03707,0,0,6,1,0,8,8,0,26,12,5,2,7,142,6,9,41,86,0,330,236,89,5,562,151,80,27,44,1220,0,142,177,1043,1220,1,0,2,2,0,5,2,2,1,0,69,2,6,24,37,0,41,25,15,1,52,8,5,1,2,178,0,69,77,101,178,0,0,0,0,0,3,1,2,0,0,5,0,1,2,2,0,28,13,14,1,16,2,0,1,1,54,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1977,California,20852,CA03707,0,0,10,0,0,16,14,2,17,5,6,1,5,119,4,12,23,80,0,452,327,117,8,583,161,71,28,62,1348,0,119,152,1196,1348,0,0,5,5,0,4,0,1,1,2,62,2,6,11,43,0,34,25,6,3,71,34,21,7,6,210,0,62,71,139,210,0,0,0,0,0,1,0,0,1,0,11,0,2,2,7,0,19,14,2,3,24,7,5,1,1,62,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1976,California,20450,CA03707,0,0,7,0,0,6,5,1,39,10,12,4,13,122,11,14,18,78,1,360,267,93,0,626,118,59,9,50,1271,0,121,166,1104,1270,0,0,2,2,0,22,3,10,1,8,71,8,7,13,42,1,52,39,13,0,81,51,28,5,18,279,0,70,94,184,278,0,0,0,0,0,4,0,1,1,2,9,1,0,3,5,0,30,25,5,0,25,4,3,0,1,72,0,9,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1975,California,21122,CA03707,0,0,3,2,1,11,10,1,19,8,3,3,5,133,15,13,18,86,1,420,329,88,3,501,108,45,9,54,1195,0,132,164,1029,1193,1,1,2,2,0,7,2,1,2,2,67,10,7,12,38,0,61,37,22,2,99,33,19,3,11,271,0,67,77,193,270,0,0,0,0,0,2,0,0,1,1,9,0,1,3,5,0,37,17,18,2,49,6,1,1,4,103,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974,California,21350,CA03707,0,0,0,3,0,8,5,3,36,16,8,6,6,137,17,21,13,50,36,318,225,92,1,485,116,86,2,28,1103,0,101,148,919,1067,3,0,1,1,0,20,11,7,1,1,79,12,11,9,28,19,50,33,17,0,112,23,15,1,7,288,0,60,84,185,269,1,0,0,0,0,6,4,2,0,0,14,1,3,0,7,3,22,16,6,0,68,0,0,0,0,111,0,11,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973,California,21000,CA03707,0,0,0,1,0,5,5,0,19,17,0,0,2,122,13,13,14,50,32,210,135,65,10,410,107,107,0,0,842,352,90,115,727,842,1,0,2,2,0,5,5,0,0,0,66,9,5,6,29,17,53,38,10,5,48,19,19,0,0,177,40,49,57,120,177,0,0,0,0,0,4,4,0,0,0,11,2,2,0,1,6,39,30,8,1,32,13,13,0,0,93,28,5,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1972,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1971,California,20674,CA03707,0,0,0,1,2,7,3,4,10,8,0,0,2,84,5,8,3,9,59,197,106,90,1,524,85,85,0,0,851,462,25,43,806,849,1,2,4,0,0,8,0,0,0,0,20,4,6,3,7,0,59,0,0,0,10,24,24,0,0,128,0,20,33,93,126,0,0,1,0,0,0,0,0,0,0,4,1,0,2,1,0,41,0,0,0,5,21,21,0,0,72,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970,California,20244,CA03707,0,0,0,0,1,3,2,1,6,5,0,0,1,67,1,3,8,4,51,207,144,60,3,559,68,68,0,0,860,466,16,25,834,859,1,1,1,1,0,3,0,0,0,0,9,1,2,3,3,0,58,14,2,0,26,15,15,0,0,114,0,9,14,99,113,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,26,10,0,0,9,16,16,0,0,55,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969,California,20929,CA03707,0,0,0,0,1,8,5,3,4,3,0,0,1,59,0,0,11,3,45,203,125,77,1,538,51,51,0,0,819,459,14,26,792,818,0,1,5,0,0,3,0,0,0,0,21,0,0,11,10,0,81,0,0,0,6,9,9,0,0,126,0,21,29,96,125,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,0,65,0,0,0,6,5,5,0,0,81,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1968,California,20299,CA03707,0,0,0,0,0,0,0,0,2,2,0,0,0,28,1,4,0,4,19,126,74,51,1,569,42,42,0,0,748,508,9,11,737,748,0,0,0,0,0,2,2,0,0,0,20,1,2,0,4,13,52,29,23,0,121,12,12,0,0,194,115,7,9,185,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,11,18,0,104,6,6,0,0,139,101,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1967,California,19950,CA03707,0,0,0,0,0,6,3,3,2,2,0,0,0,57,1,0,1,0,55,109,42,67,0,534,37,37,0,0,690,475,2,10,680,690,0,0,6,3,3,1,1,0,0,0,53,1,0,1,0,47,57,3,35,0,125,9,9,0,0,204,118,6,13,191,204,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,14,1,1,0,80,4,4,0,0,101,78,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1966,California,18950,CA03707,0,0,0,0,0,7,7,0,1,0,0,0,1,45,1,3,5,4,32,93,48,42,3,369,32,32,0,0,515,310,13,21,494,515,0,0,3,3,0,1,0,0,0,1,35,1,2,3,3,26,19,11,8,0,88,9,9,0,0,129,81,9,13,116,129,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,7,6,0,71,7,7,0,0,92,65,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1965,California,18950,CA03707,0,0,0,2,0,1,1,0,0,0,0,0,0,34,0,3,2,5,24,60,22,32,6,351,22,22,0,0,446,284,10,13,433,446,2,0,0,0,0,0,0,0,0,0,23,0,3,0,4,16,12,7,4,1,85,6,6,0,0,112,75,7,9,103,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,75,0,0,0,0,82,71,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1964,California,19108,CA03707,0,0,0,1,0,5,2,3,2,2,0,0,0,21,2,3,1,6,9,102,60,36,6,478,32,32,0,0,632,402,12,20,612,632,1,0,3,1,2,2,2,0,0,0,19,2,3,1,3,9,22,12,9,0,117,15,15,0,0,170,99,10,16,154,170,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,8,5,3,0,70,6,6,0,0,86,66,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1963,California,18571,CA03707,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,75,0,0,0,251,26,26,0,0,364,211,8,12,352,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1962,California,18365,CA03707,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,73,0,0,0,193,26,26,0,0,296,164,2,4,292,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1961,California,17773,CA03707,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,82,0,0,0,205,30,30,0,0,320,190,1,3,317,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1960,California,17773,CA03707,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,63,0,0,0,204,53,53,0,0,325,183,4,5,320,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
