agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Oswego County,2008,New York,0,NY337SD,0,0,3,2,3,12,12,0,3,0,2,0,1,354,12,1,13,14,314,256,141,113,2,533,20,14,1,5,1183,40,57,809,866,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,11,0,2,0,0,0,2,120,12,1,12,12,83,80,48,30,2,79,12,10,0,2,307,37,52,171,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,3,3,0,17,4,13,0,15,1,1,0,0,40,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,10,0,0,0,0,19,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2007,New York,0,NY337SD,0,0,0,0,4,4,4,0,3,2,0,1,0,325,6,0,10,13,296,216,105,108,3,619,13,11,0,2,1188,29,36,852,888,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,2,2,0,2,0,1,1,0,122,6,0,9,12,95,55,25,30,0,82,3,2,0,1,266,27,31,140,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,12,4,8,0,20,0,0,0,0,38,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,1,0,1,0,0,0,0,0,0,0,6,1,5,0,12,1,0,0,1,26,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2006,New York,0,NY337SD,0,0,1,1,0,11,11,0,3,2,0,0,1,336,2,2,5,18,309,244,108,132,4,457,13,5,0,8,1068,27,42,717,759,1,1,0,0,0,1,0,3,0,0,0,0,3,2,0,4,4,0,3,2,0,0,1,133,2,1,4,13,113,44,18,26,0,42,1,0,0,1,232,20,29,90,119,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,18,5,13,0,4,0,0,0,0,26,1,3,23,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2005,New York,0,NY337SD,0,0,0,0,7,7,7,0,4,0,1,1,2,337,0,6,12,33,286,203,118,85,0,503,15,5,1,9,1080,51,62,725,787,4,0,0,0,0,0,0,4,0,0,0,0,4,0,3,4,4,0,0,0,0,0,0,132,0,5,11,32,84,64,36,28,0,69,5,1,1,3,278,48,52,139,191,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,0,22,13,9,0,14,0,0,0,0,48,12,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,3,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2004,New York,0,NY337SD,0,0,0,1,0,10,10,0,1,1,0,0,0,192,0,1,6,26,159,227,135,91,1,457,20,16,0,4,912,33,45,708,753,3,0,0,0,0,0,0,3,0,1,1,0,4,2,0,5,5,0,1,1,0,0,0,111,0,1,6,26,78,63,28,34,1,81,13,10,0,3,277,33,41,158,199,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,0,7,0,22,11,11,0,20,0,0,0,0,51,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,8,2,1,0,1,18,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2003,New York,0,NY337SD,0,0,2,0,0,6,6,0,4,2,0,0,2,127,0,3,9,7,108,214,111,103,0,462,13,9,0,4,833,19,29,696,725,1,1,1,0,0,2,0,5,2,0,2,0,7,0,2,5,5,0,3,1,0,0,2,80,0,3,8,7,62,36,16,20,0,52,7,5,0,2,189,18,26,99,125,0,0,1,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,10,5,5,0,6,1,1,0,0,24,4,5,19,24,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,8,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Oswego County,2002,New York,0,NY337SD,0,0,0,2,1,9,9,0,2,0,1,0,1,196,2,3,8,20,163,248,145,102,1,545,13,12,0,1,1023,33,46,813,859,2,2,0,0,0,0,0,4,2,1,3,0,7,2,0,4,4,0,2,0,1,0,1,136,1,2,8,20,105,72,48,24,0,69,5,5,0,0,295,31,39,151,190,1,2,0,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,7,1,1,1,4,0,35,19,16,0,19,0,0,0,0,63,7,8,55,63,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,8,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2001,New York,0,NY337SD,0,0,0,1,0,1,1,0,2,0,1,1,0,305,2,1,11,12,279,281,169,110,2,425,18,13,0,5,1033,26,30,724,754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,113,2,1,9,11,90,69,48,21,0,63,4,2,0,2,252,23,25,136,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,37,28,9,0,29,0,0,0,0,71,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,2,1,1,0,0,25,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,2000,New York,,NY337SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Oswego County,1999,New York,0,NY337SD,0,0,0,0,0,4,4,0,3,0,2,0,1,426,0,0,17,29,380,294,187,104,3,490,20,19,0,1,1240,46,53,807,860,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,4,4,0,1,0,0,0,1,148,0,0,16,26,106,85,54,29,2,108,13,13,0,0,361,42,48,207,255,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,38,30,7,1,32,5,5,0,0,79,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,1,0,1,25,1,1,0,0,10,0,0,0,0,41,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1998,New York,0,NY337SD,0,0,0,0,7,1,1,0,8,2,3,2,1,409,0,2,6,19,382,278,156,116,6,358,7,5,0,2,1070,27,36,645,681,1,1,0,0,0,0,0,2,0,0,0,0,2,0,4,1,1,0,6,2,2,1,1,136,0,2,7,17,110,60,25,34,1,76,6,4,0,2,290,26,33,143,176,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,3,0,0,0,3,0,33,13,19,1,37,3,3,0,0,80,3,6,74,80,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,16,0,0,0,2,14,4,1,3,0,24,1,1,0,0,53,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1997,New York,0,NY337SD,0,0,0,1,4,4,4,0,3,1,0,1,1,471,1,3,7,62,398,223,125,98,0,464,34,19,0,15,1205,73,81,722,803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,5,0,1,0,0,1,0,177,1,3,7,39,127,55,28,27,0,63,11,5,0,6,312,50,56,129,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,1,10,0,22,9,13,0,16,3,2,0,1,53,11,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,1,2,0,16,1,1,0,0,34,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1996,New York,0,NY337SD,0,0,0,1,3,5,5,0,3,0,2,1,0,492,1,1,6,94,390,251,143,101,7,508,13,5,0,8,1280,102,111,776,887,2,0,0,0,0,0,1,3,1,0,1,0,4,1,3,4,4,0,2,0,2,0,0,192,1,1,4,31,155,66,38,27,1,78,2,1,0,1,348,37,44,146,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,26,14,11,1,31,0,0,0,0,60,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,19,5,5,0,0,51,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1995,New York,0,NY337SD,0,0,1,1,1,8,7,1,1,0,1,0,0,553,0,0,6,71,476,254,159,88,7,446,14,3,0,11,1278,77,87,714,801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,1,0,1,0,0,200,0,0,5,55,140,72,50,21,1,53,5,2,0,3,336,60,66,130,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,6,0,0,1,5,0,35,24,10,1,17,4,2,0,2,65,6,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,0,1,0,13,1,1,0,0,39,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1994,New York,0,NY337SD,0,0,2,0,0,6,6,0,1,0,0,0,1,565,0,0,4,6,555,235,155,77,3,430,5,3,1,1,1246,10,17,674,691,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,4,0,1,0,0,0,1,162,0,0,4,5,153,69,48,21,0,54,3,2,0,1,294,9,14,127,141,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,30,20,10,0,14,0,0,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,11,0,0,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oswego County,1993,New York,0,NY337SD,0,0,0,1,0,6,6,0,5,2,1,1,1,173,4,1,6,18,144,215,146,67,2,402,9,5,3,1,811,29,41,626,667,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,4,2,0,1,1,118,4,1,6,14,93,52,42,10,0,49,4,3,1,0,232,25,34,105,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1,2,0,0,25,21,4,0,20,0,0,0,0,50,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,10,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
