agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sullivan State Police,1992,New Hampshire,8100,NH310SP,0,0,2,1,0,1,1,0,2,2,0,0,0,20,0,5,0,0,15,23,15,7,1,19,1,1,0,0,67,0,5,9,43,52,1,0,0,0,0,2,2,0,0,0,14,0,2,0,0,12,0,0,0,0,2,0,0,0,0,19,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Sullivan State Police,1991,New Hampshire,8057,NH310SP,0,0,3,0,0,0,0,0,2,0,0,0,2,21,1,0,0,3,17,40,37,1,2,19,4,1,0,3,86,0,4,6,63,69,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,5,5,0,0,4,2,0,0,2,28,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Sullivan State Police,1990,New Hampshire,8088,NH310SP,0,0,4,0,0,3,3,0,0,0,0,0,0,16,2,0,1,0,13,54,52,2,0,21,4,0,0,4,98,0,3,6,79,85,0,0,1,1,0,0,0,0,0,0,16,2,0,1,0,13,14,14,0,0,5,1,0,0,1,37,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sullivan State Police,1989,New Hampshire,7764,NH310SP,0,0,0,0,0,2,2,0,2,1,0,0,1,11,1,0,1,0,9,44,41,2,1,19,3,0,1,2,81,0,2,6,66,72,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,15,14,1,0,5,1,0,0,1,32,0,1,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sullivan State Police,1988,New Hampshire,7452,NH310SP,0,0,1,0,0,6,6,0,0,0,0,0,0,14,2,1,2,2,7,42,33,8,1,15,6,1,4,1,83,0,7,13,63,76,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,15,11,3,1,2,2,0,2,0,30,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,2,1,0,2,0,2,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sullivan State Police,1987,New Hampshire,8256,NH310SP,0,0,2,0,1,1,1,0,0,0,0,0,0,10,3,0,0,0,7,47,43,4,0,9,5,0,0,5,73,0,3,4,61,65,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,18,17,1,0,3,4,0,0,4,35,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sullivan State Police,1986,New Hampshire,7948,NH310SP,0,0,1,2,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,42,34,8,0,17,1,0,1,0,73,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,2,1,0,6,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Sullivan State Police,1985,New Hampshire,7536,NH310SP,0,0,1,1,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,45,35,10,0,8,1,1,0,0,67,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,11,8,3,0,1,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sullivan State Police,1984,New Hampshire,9421,NH310SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,32,26,6,0,10,0,0,0,0,50,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,2,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Sullivan State Police,1983,New Hampshire,11322,NH310SP,0,0,3,0,0,1,1,0,3,0,0,1,2,12,0,0,0,0,12,29,18,9,2,26,2,0,1,1,73,0,0,4,57,61,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,1,1,0,0,2,1,0,1,0,17,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,1,1,0,8,0,0,1,6,7
Sullivan State Police,1982,New Hampshire,0,NH310SP,0,0,2,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,25,23,2,0,16,2,2,0,0,54,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,8,1,0,4,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1981,New Hampshire,0,NH310SP,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,39,30,8,1,13,4,2,1,1,67,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,9,8,1,0,1,2,1,1,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1980,New Hampshire,0,NH310SP,0,0,1,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,2,35,26,8,1,16,3,0,3,0,60,0,0,4,54,58,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,12,8,4,0,4,1,0,1,0,21,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1979,New Hampshire,0,NH310SP,0,0,1,0,0,1,1,0,2,2,0,0,0,18,4,2,3,0,9,21,13,7,1,19,4,2,0,2,65,0,9,12,44,56,0,0,1,1,0,2,2,0,0,0,16,3,2,2,0,9,1,0,0,1,5,4,2,0,2,29,0,7,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1978,New Hampshire,0,NH310SP,0,0,4,0,0,1,0,1,0,0,0,0,0,14,4,3,1,0,6,40,36,4,0,7,1,0,0,1,63,0,8,9,48,57,0,0,1,0,1,0,0,0,0,0,13,3,3,1,0,6,14,14,0,0,3,0,0,0,0,31,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1977,New Hampshire,0,NH310SP,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,28,22,6,0,8,0,0,0,0,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,2,3,0,1,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1976,New Hampshire,12916,NH310SP,0,0,2,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,21,18,3,0,12,0,0,0,0,38,0,3,5,33,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,5,0,0,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1975,New Hampshire,0,NH310SP,0,0,1,1,0,2,1,1,1,0,1,0,0,5,0,0,0,3,2,61,54,7,0,18,1,1,0,0,89,0,3,7,80,87,1,0,1,0,1,1,0,1,0,0,4,0,0,0,3,1,20,17,3,0,13,0,0,0,0,40,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1974,New Hampshire,0,NH310SP,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,32,6,0,14,1,1,0,0,56,0,0,1,53,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,1,1,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1973,New Hampshire,0,NH310SP,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,34,33,1,0,10,0,0,0,0,48,2,2,4,44,48,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1972,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,17,2,2,5,1,1,0,0,27,3,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1971,New Hampshire,0,NH310SP,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,29,14,0,0,0,6,6,0,0,40,0,2,5,35,40,2,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1970,New Hampshire,0,NH310SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,24,0,0,11,4,4,0,0,41,6,1,2,39,41,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,22,0,0,4,0,0,0,0,28,3,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1969,New Hampshire,0,NH310SP,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,26,26,0,0,5,1,1,0,0,36,0,2,3,32,35,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1968,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,1967,New Hampshire,0,NH310SP,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,18,0,0,8,2,2,0,0,30,6,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,2,0,0,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1966,New Hampshire,0,NH310SP,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,9,2,2,0,0,44,6,0,1,41,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1965,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,21,21,0,0,11,3,3,0,0,36,7,0,1,35,36,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan State Police,1964,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,16,3,3,0,0,41,6,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,0,0,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
