agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcminnville Police Department,1986,Tennessee,11192,TN08901,0,0,5,2,0,0,0,0,7,2,2,0,3,32,3,7,5,17,0,101,53,30,18,252,24,13,11,0,418,0,32,41,377,418,1,0,0,0,0,2,1,0,0,1,28,3,6,4,15,0,34,15,6,13,62,6,4,2,0,133,0,28,31,102,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,10,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Mcminnville Police Department,1985,Tennessee,10708,TN08901,0,0,0,0,0,0,0,0,6,0,2,0,4,44,1,14,8,21,0,111,58,42,11,273,42,22,16,4,476,0,44,50,426,476,0,0,0,0,0,2,0,0,0,2,33,1,10,6,16,0,33,12,11,10,61,20,15,4,1,149,0,33,35,114,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,6,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,3,1,6,0,0,0,6,6
Mcminnville Police Department,1984,Tennessee,10606,TN08901,0,0,2,1,0,1,1,0,7,3,0,0,4,39,2,3,9,25,0,102,60,32,10,329,27,12,12,3,506,0,39,48,458,506,1,0,0,0,0,1,1,0,0,0,27,2,3,5,17,0,26,11,6,9,95,14,8,4,2,164,0,27,29,135,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,7,0,0,0,7,7
Mcminnville Police Department,1983,Tennessee,11037,TN08901,0,0,0,0,0,1,1,0,9,3,1,0,5,38,0,7,7,20,4,156,90,44,22,302,28,12,15,1,534,0,34,44,486,530,0,0,1,1,0,4,0,1,0,3,33,0,6,6,17,4,58,26,10,22,65,12,6,5,1,173,0,29,34,135,169,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,6,5,1,0,10,2,1,1,0,24,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Mcminnville Police Department,1982,Tennessee,10957,TN08901,0,0,2,2,0,2,2,0,6,4,2,0,0,27,3,6,4,9,5,141,89,39,13,322,46,20,20,6,546,0,22,32,509,541,2,0,2,2,0,0,0,0,0,0,21,3,4,4,6,4,44,23,8,13,55,16,7,6,3,140,0,17,21,115,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,11,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1981,Tennessee,10861,TN08901,0,0,4,2,0,2,0,2,12,3,0,0,9,44,6,10,6,15,7,188,118,54,16,352,56,22,29,5,656,0,37,53,596,649,2,0,2,0,2,10,2,0,0,8,37,4,6,6,14,7,42,17,9,16,71,23,15,6,2,187,0,30,44,136,180,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,6,0,0,7,0,0,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1980,Tennessee,10709,TN08901,0,0,2,2,0,5,4,1,15,2,2,1,10,59,10,11,8,26,4,224,133,65,26,350,63,44,15,4,718,0,55,77,637,714,2,0,4,4,0,5,1,1,0,3,49,9,9,6,22,3,76,33,17,26,120,33,30,2,1,289,0,46,57,229,286,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,4,1,1,12,2,1,0,1,23,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1979,Tennessee,11258,TN08901,0,0,8,0,0,3,2,1,9,4,1,0,4,48,6,10,4,19,9,234,146,71,17,266,51,24,21,6,611,0,39,51,551,602,0,0,2,1,1,2,1,1,0,0,37,6,7,3,12,9,41,24,14,3,88,21,17,4,0,191,0,28,32,150,182,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,3,1,2,0,14,1,1,0,0,23,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1978,Tennessee,11565,TN08901,0,0,0,0,0,3,2,1,6,1,0,0,5,39,10,5,3,8,13,138,95,34,9,236,41,23,11,7,463,0,26,35,415,450,0,0,2,2,0,2,0,0,0,2,28,5,5,3,5,10,17,15,2,0,42,10,5,2,3,101,0,18,22,69,91,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,9,2,1,0,1,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1977,Tennessee,11610,TN08901,0,0,2,0,0,1,0,1,2,0,1,0,1,25,1,3,1,3,17,126,98,22,6,195,56,40,14,2,405,0,8,11,377,388,0,0,1,0,1,1,0,1,0,0,21,1,1,1,2,16,45,38,7,0,45,15,11,2,2,128,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,1,4,4,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1976,Tennessee,11664,TN08901,0,0,0,0,0,1,0,1,3,1,1,1,0,17,7,3,2,1,4,145,102,30,13,241,34,22,8,4,441,0,13,17,420,437,0,0,1,0,1,3,1,1,1,0,10,4,1,2,0,3,27,22,4,1,35,12,7,5,0,88,0,7,11,74,85,0,0,0,0,0,1,0,0,1,0,3,1,0,2,0,0,10,7,2,1,8,2,1,1,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1975,Tennessee,11604,TN08901,0,0,0,1,0,1,0,1,5,3,0,0,2,9,0,0,0,1,8,133,102,26,5,144,49,35,8,6,342,0,1,8,326,334,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,28,24,3,1,18,5,4,0,1,60,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,2,0,3,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1974,Tennessee,,TN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1973,Tennessee,,TN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1972,Tennessee,11038,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,33,31,0,2,64,19,19,0,0,116,27,0,0,116,116,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1971,Tennessee,10773,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,61,48,7,6,76,18,18,0,0,155,41,0,0,155,155,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,11,0,0,9,1,1,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1970,Tennessee,10662,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,82,69,7,6,55,25,25,0,0,162,21,0,0,162,162,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,17,16,1,0,11,1,1,0,0,29,9,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1969,Tennessee,11000,TN08901,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,41,31,6,4,71,13,13,0,0,126,46,0,1,125,126,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,21,18,3,0,29,0,0,0,0,51,27,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,23,0,0,0,0,37,22,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1968,Tennessee,,TN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1967,Tennessee,,TN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1966,Tennessee,,TN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1965,Tennessee,,TN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1964,Tennessee,,TN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1963,Tennessee,,TN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1962,Tennessee,,TN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1961,Tennessee,9013,TN08901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,47,7,7,0,0,82,43,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1960,Tennessee,9013,TN08901,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,58,4,4,0,0,95,53,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
