agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellesley Police Department,2013,Massachusetts,29053,MA01125,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,3,10,1,48,54,36,17,1,142,6,5,1,0,265,0,14,15,202,217,0,0,0,0,0,1,0,0,0,1,25,0,2,8,1,14,2,0,2,0,8,0,0,0,0,36,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2012,Massachusetts,28402,MA01125,0,0,0,0,0,1,1,0,1,0,0,1,0,50,0,5,4,1,40,46,32,12,2,160,4,4,0,0,262,0,10,12,210,222,0,0,0,0,0,0,0,0,0,0,19,0,4,2,1,12,1,1,0,0,13,0,0,0,0,33,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2011,Massachusetts,28153,MA01125,0,0,0,0,0,2,2,0,2,0,1,0,1,54,1,4,8,2,39,37,22,14,1,140,7,7,0,0,242,0,15,19,184,203,0,0,0,0,0,0,0,0,0,0,17,0,3,4,0,10,3,1,2,0,6,0,0,0,0,26,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2010,Massachusetts,27982,MA01125,0,0,0,0,0,1,1,0,3,1,0,0,2,75,0,6,8,3,58,40,26,13,1,164,6,6,0,0,289,0,17,21,210,231,0,0,0,0,0,1,0,0,0,1,24,0,2,5,2,15,2,1,1,0,9,0,0,0,0,36,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2009,Massachusetts,27407,MA01125,0,0,0,0,0,3,3,0,3,2,0,0,1,71,6,2,8,7,48,55,31,18,6,164,4,4,0,0,300,0,23,29,223,252,0,0,0,0,0,1,0,0,0,1,20,0,1,4,6,9,3,1,2,0,8,0,0,0,0,32,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2008,Massachusetts,26975,MA01125,0,0,0,0,0,2,2,0,4,2,0,0,2,54,0,2,5,1,46,51,27,21,3,154,9,5,1,3,274,0,8,14,214,228,0,0,2,2,0,1,0,0,0,1,14,0,1,4,1,8,2,0,2,0,10,0,0,0,0,29,0,6,9,12,21,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2007,Massachusetts,26966,MA01125,0,0,0,0,0,1,1,0,2,1,0,1,0,53,1,0,13,4,35,63,30,32,1,171,3,3,0,0,293,0,18,21,237,258,0,0,0,0,0,0,0,0,0,0,17,1,0,4,2,10,1,0,1,0,6,0,0,0,0,24,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2006,Massachusetts,27140,MA01125,0,0,0,0,0,2,2,0,0,0,0,0,0,79,1,1,8,7,62,73,50,22,1,174,3,1,2,0,331,0,17,19,250,269,0,0,0,0,0,0,0,0,0,0,34,1,0,5,3,25,4,3,1,0,11,0,0,0,0,49,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2005,Massachusetts,26442,MA01125,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,15,4,36,62,27,35,0,174,4,4,0,0,296,0,19,20,240,260,0,0,0,0,0,1,0,0,0,1,20,0,0,8,3,9,5,3,2,0,8,0,0,0,0,34,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2004,Massachusetts,26508,MA01125,0,0,0,0,0,0,0,0,1,0,0,1,0,61,3,0,7,2,49,63,24,37,2,190,12,12,0,0,327,0,12,13,265,278,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,7,1,1,0,0,29,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2003,Massachusetts,26694,MA01125,0,0,0,0,0,3,3,0,2,1,1,0,0,79,1,4,13,7,54,60,34,26,0,183,8,7,1,0,335,0,25,30,251,281,0,0,0,0,0,1,0,1,0,0,38,0,3,8,6,21,6,4,2,0,7,1,1,0,0,53,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2002,Massachusetts,26943,MA01125,0,0,0,0,0,1,1,0,2,1,1,0,0,67,2,0,10,5,50,75,39,33,3,230,11,11,0,0,386,0,17,20,316,336,0,0,1,1,0,0,0,0,0,0,23,1,0,5,0,17,1,0,0,1,8,0,0,0,0,33,0,6,7,9,16,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,1,1,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2001,Massachusetts,26740,MA01125,0,0,0,0,0,1,1,0,5,2,0,2,1,90,2,5,16,3,64,64,34,25,5,231,10,9,0,1,401,0,26,32,305,337,0,0,0,0,0,0,0,0,0,0,25,1,3,5,1,15,1,1,0,0,6,1,1,0,0,33,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2000,Massachusetts,26613,MA01125,0,0,0,0,0,0,0,0,2,1,0,0,1,83,0,4,8,6,65,55,25,27,3,193,22,16,1,5,355,0,18,20,270,290,0,0,0,0,0,0,0,0,0,0,31,0,4,5,3,19,4,0,4,0,8,0,0,0,0,43,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1999,Massachusetts,26911,MA01125,0,0,0,1,0,2,2,0,1,0,0,0,1,102,2,8,16,17,59,65,29,28,8,261,11,9,1,1,443,0,43,47,337,384,0,0,1,1,0,0,0,0,0,0,43,2,2,10,7,22,5,2,2,1,17,1,1,0,0,67,0,21,22,23,45,0,0,1,1,0,0,0,0,0,0,11,0,0,4,0,7,1,1,0,0,1,1,1,0,0,15,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Wellesley Police Department,1998,Massachusetts,27017,MA01125,0,0,3,0,0,0,0,0,5,0,0,2,3,63,1,4,10,5,43,76,21,43,12,249,19,19,0,0,412,0,20,25,344,369,0,0,0,0,0,4,0,0,1,3,55,1,4,9,2,39,14,2,10,2,40,9,9,0,0,122,0,16,20,63,83,0,0,0,0,0,1,0,0,1,0,6,0,1,2,0,3,0,0,0,0,1,1,1,0,0,9,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,4,4,0,0,19,0,0,0,19,19
Wellesley Police Department,1997,Massachusetts,27612,MA01125,0,0,2,0,0,1,0,1,4,1,0,3,0,55,0,1,10,5,39,76,34,31,11,257,14,14,0,0,407,0,16,21,347,368,0,0,1,0,1,1,0,0,1,0,50,0,1,8,5,36,1,1,0,0,25,3,3,0,0,81,0,14,16,29,45,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,9,3,2,0,1,19,0,0,0,16,16
Wellesley Police Department,1996,Massachusetts,27495,MA01125,0,0,0,0,0,2,2,0,2,0,0,1,1,64,0,1,7,4,52,93,42,48,3,224,13,11,1,1,398,0,12,16,330,346,0,0,1,1,0,2,0,0,1,1,53,0,1,6,3,43,11,8,3,0,35,8,8,0,0,110,0,10,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,6,2,2,0,0,14,0,0,0,11,11
Wellesley Police Department,1995,Massachusetts,27414,MA01125,0,1,4,0,0,4,4,0,0,0,0,0,0,34,0,3,8,5,18,196,49,132,15,220,21,17,0,4,475,0,16,20,437,457,0,0,0,0,0,0,0,0,0,0,27,0,3,7,5,12,8,2,5,1,27,2,1,0,1,64,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,3,1,1,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,11,1,1,0,0,19,0,0,0,19,19
Wellesley Police Department,1994,Massachusetts,27098,MA01125,0,0,2,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,181,68,82,31,277,29,28,0,1,495,0,1,3,487,490,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,11,0,9,2,21,11,10,0,1,48,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,11,2,2,0,0,18,0,0,0,18,18
Wellesley Police Department,1993,Massachusetts,26969,MA01125,0,0,0,0,0,2,2,0,2,1,0,1,0,7,1,0,1,1,4,124,21,98,5,217,13,12,0,1,365,0,3,7,354,361,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,6,2,3,1,20,3,3,0,0,35,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,1,0,0,1,12,0,0,0,12,12
Wellesley Police Department,1992,Massachusetts,,MA01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellesley Police Department,1991,Massachusetts,,MA01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellesley Police Department,1990,Massachusetts,,MA01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellesley Police Department,1989,Massachusetts,,MA01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellesley Police Department,1988,Massachusetts,,MA01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellesley Police Department,1987,Massachusetts,26655,MA01125,0,0,0,0,0,2,2,0,3,0,1,1,1,4,0,1,3,0,0,62,62,0,0,359,30,30,0,0,460,0,4,9,451,460,0,0,2,2,0,2,0,0,1,1,4,0,1,3,0,0,5,5,0,0,17,3,3,0,0,33,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1986,Massachusetts,26816,MA01125,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,3,0,4,7,82,82,0,0,377,27,27,0,0,503,0,8,10,486,496,0,0,0,0,0,0,0,0,0,0,9,1,3,0,4,1,16,16,0,0,51,3,3,0,0,79,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1985,Massachusetts,26978,MA01125,0,0,0,0,0,0,0,0,3,3,0,0,0,7,1,0,0,3,3,69,69,0,0,423,36,36,0,0,538,0,4,7,528,535,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,16,16,0,0,77,8,8,0,0,108,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,1984,Massachusetts,27076,MA01125,0,0,4,0,0,2,2,0,3,3,0,0,0,14,1,1,1,7,4,121,121,0,0,396,40,37,2,1,576,0,10,15,557,572,0,0,0,0,0,0,0,0,0,0,13,1,0,1,7,4,34,34,0,0,79,5,5,0,0,131,0,9,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
