agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richardson County Sheriff's Office,2013,Nebraska,,NB07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richardson County Sheriff's Office,2012,Nebraska,,NB07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richardson County Sheriff's Office,2011,Nebraska,,NB07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richardson County Sheriff's Office,2010,Nebraska,4038,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson County Sheriff's Office,2009,Nebraska,4238,NB07400,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,0,4,20,15,10,4,1,34,7,4,1,2,82,0,5,6,56,62,0,0,0,0,0,1,0,0,0,1,20,1,0,0,3,16,2,1,1,0,4,3,3,0,0,30,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,11,0,0,2,7,9
Richardson County Sheriff's Office,2008,Nebraska,4242,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,28,21,5,2,64,6,4,2,0,116,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,5,5,0,0,4,3,2,1,0,28,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,2,1,0,0,1,8,0,0,0,6,6
Richardson County Sheriff's Office,2007,Nebraska,4409,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,24,11,10,3,30,3,3,0,0,79,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,1,1,0,0,5,3,3,0,0,28,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,4,0,0,0,0,12,0,0,0,11,11
Richardson County Sheriff's Office,2006,Nebraska,4538,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,10,1,0,17,2,0,0,2,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Richardson County Sheriff's Office,2005,Nebraska,,NB07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richardson County Sheriff's Office,2004,Nebraska,4654,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,6,6,0,0,15,1,1,0,0,37,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,4,1,1,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Richardson County Sheriff's Office,2003,Nebraska,4691,NB07400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,2,10,10,8,1,1,16,2,2,0,0,44,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,2,2,0,0,4,1,1,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson County Sheriff's Office,2002,Nebraska,4911,NB07400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,18,13,4,1,34,5,2,1,2,69,0,2,3,57,60,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,12,8,3,1,10,1,0,0,1,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richardson County Sheriff's Office,2001,Nebraska,4866,NB07400,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,21,16,4,1,32,7,0,2,5,76,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,5,1,0,2,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richardson County Sheriff's Office,2000,Nebraska,4860,NB07400,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,24,18,2,4,26,1,1,1,-1,73,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,9,7,1,1,2,0,0,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,1,1,1,2
Richardson County Sheriff's Office,1999,Nebraska,4922,NB07400,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,1,0,1,21,22,19,2,1,24,5,3,0,2,77,0,3,5,51,56,0,0,1,1,0,0,0,0,0,0,20,1,1,0,1,17,2,2,0,0,1,3,3,0,0,27,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Richardson County Sheriff's Office,1998,Nebraska,4951,NB07400,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,2,1,0,26,26,22,1,3,13,7,3,1,3,77,0,3,5,46,51,1,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,16,13,0,3,4,6,3,0,3,53,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Richardson County Sheriff's Office,1997,Nebraska,5163,NB07400,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,1,1,22,14,7,6,1,47,6,5,0,1,94,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,0,0,0,0,9,2,2,0,0,35,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Richardson County Sheriff's Office,1996,Nebraska,5148,NB07400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,1,12,12,6,5,1,36,4,1,1,2,69,0,4,5,52,57,0,0,1,1,0,0,0,0,0,0,14,0,1,1,1,11,2,2,0,0,3,2,1,1,0,22,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,4,0,0,0,0,9,0,0,0,7,7
Richardson County Sheriff's Office,1995,Nebraska,5102,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,19,12,6,1,29,2,2,0,0,62,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,4,3,0,1,4,2,2,0,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Richardson County Sheriff's Office,1994,Nebraska,5143,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,17,10,6,1,42,1,0,1,0,67,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson County Sheriff's Office,1993,Nebraska,5093,NB07400,0,0,0,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,10,2,0,28,3,3,0,0,50,0,0,4,43,47,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,9,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Richardson County Sheriff's Office,1992,Nebraska,,NB07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richardson County Sheriff's Office,1991,Nebraska,5215,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,13,1,0,40,6,3,1,2,64,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,2,2,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Richardson County Sheriff's Office,1990,Nebraska,5168,NB07400,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,17,7,7,3,34,2,0,0,2,61,0,1,3,53,56,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,1,0,0,1,7,0,1,1,5,6
Richardson County Sheriff's Office,1989,Nebraska,5530,NB07400,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,17,12,5,0,42,5,2,1,2,67,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,0,1,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,5,0,0,0,5,5
Richardson County Sheriff's Office,1988,Nebraska,5476,NB07400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,11,4,0,49,3,1,1,1,69,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,6,0,0,1,5,6
Richardson County Sheriff's Office,1987,Nebraska,5547,NB07400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,17,13,4,0,47,6,3,2,1,74,0,2,3,70,73,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richardson County Sheriff's Office,1986,Nebraska,5862,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,61,1,1,0,0,70,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richardson County Sheriff's Office,1985,Nebraska,5805,NB07400,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,4,0,49,4,2,1,1,66,0,0,2,63,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
