agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beavercreek Police Department,2005,Ohio,39438,OH02911,0,0,0,0,0,4,4,0,11,4,1,0,6,314,1,12,9,8,284,106,44,48,14,1014,62,57,2,3,1511,0,30,45,1182,1227,0,0,4,4,0,3,0,0,0,3,222,1,11,9,6,195,6,4,2,0,336,4,4,0,0,575,0,27,34,346,380,0,0,0,0,0,0,0,0,0,0,56,0,8,3,0,45,0,0,0,0,71,1,1,0,0,128,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2004,Ohio,39276,OH02911,0,0,0,1,0,11,11,0,22,8,2,3,9,346,1,7,3,2,333,160,98,47,15,1183,95,83,8,4,1818,0,13,47,1438,1485,0,0,4,4,0,10,1,0,2,7,215,1,7,3,0,204,22,15,6,1,416,4,4,0,0,671,0,11,25,442,467,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,25,6,2,4,0,112,1,1,0,0,148,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2003,Ohio,38094,OH02911,0,0,1,0,0,7,7,0,25,5,2,2,16,189,1,1,1,1,185,150,74,51,25,1165,58,38,14,6,1594,0,4,36,1373,1409,0,0,0,0,0,7,0,1,0,6,114,1,1,1,0,111,16,9,7,0,422,2,2,0,0,561,0,3,10,440,450,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,4,2,2,0,88,0,0,0,0,112,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Beavercreek Police Department,2002,Ohio,38212,OH02911,0,0,2,0,0,14,13,1,24,7,1,3,13,213,1,2,1,4,205,156,90,46,20,1258,84,43,32,9,1749,0,8,46,1498,1544,0,0,3,3,0,6,1,0,1,4,130,1,2,0,2,125,11,5,6,0,340,2,2,0,0,492,0,5,14,353,367,0,0,1,1,0,0,0,0,0,0,40,0,1,0,0,39,2,0,2,0,76,2,2,0,0,121,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Beavercreek Police Department,2001,Ohio,38052,OH02911,0,0,8,0,0,6,6,0,14,3,0,1,10,220,1,1,6,1,211,191,114,56,21,1150,72,42,23,7,1653,0,9,29,1413,1442,0,0,1,1,0,6,1,0,1,4,148,0,1,2,0,145,15,6,9,0,345,4,2,2,0,519,0,3,10,364,374,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,4,2,2,0,93,0,0,0,0,127,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,4,2,1,1,14,0,0,0,14,14
Beavercreek Police Department,2000,Ohio,37984,OH02911,0,0,2,1,0,9,9,0,14,6,1,0,7,146,1,4,4,2,135,172,80,67,25,1351,80,47,21,12,1773,0,11,35,1603,1638,1,0,0,0,0,4,1,1,0,2,115,1,1,3,0,110,13,5,6,2,421,4,3,0,1,558,0,5,10,438,448,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,4,1,1,2,100,1,1,0,0,133,0,1,1,105,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,7,3,3,1,18,0,0,1,17,18
Beavercreek Police Department,1999,Ohio,40182,OH02911,0,0,5,0,0,8,8,0,25,9,2,2,12,108,1,1,1,3,102,184,97,62,25,1255,87,58,21,8,1667,0,6,39,1526,1565,0,0,0,0,0,5,0,0,1,4,71,1,1,1,1,67,8,4,4,0,448,10,7,3,0,542,0,4,9,466,475,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,0,0,0,0,119,5,5,0,0,143,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,0,10,10
Beavercreek Police Department,1998,Ohio,31080,OH02911,0,0,1,4,0,10,10,0,19,6,2,0,11,150,1,3,9,0,137,232,138,70,24,1340,102,59,30,13,1857,0,13,46,1674,1720,4,0,3,3,0,12,4,1,0,7,104,0,0,5,0,99,36,29,7,0,487,18,13,5,0,664,0,5,24,541,565,0,0,1,1,0,0,0,0,0,0,38,0,0,2,0,36,11,6,5,0,133,3,1,2,0,186,0,2,3,147,150,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,7,3,2,1,0,15,0,2,3,12,15
Beavercreek Police Department,1997,Ohio,38023,OH02911,0,0,6,0,0,8,8,0,19,6,0,1,12,189,0,1,12,2,174,239,156,57,26,1329,70,51,17,2,1854,0,15,42,1638,1680,0,0,5,5,0,14,3,0,0,11,150,0,1,4,1,144,28,17,8,3,591,17,15,2,0,805,0,6,25,636,661,0,0,2,2,0,2,0,0,0,2,58,0,0,1,0,57,10,9,0,1,194,9,8,1,0,275,0,1,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,19,0,0,0,19,19
Beavercreek Police Department,1996,Ohio,37979,OH02911,0,0,0,1,0,7,7,0,21,5,1,3,12,149,1,5,5,3,135,212,118,65,29,1426,70,51,11,8,1886,0,14,43,1708,1751,1,0,6,6,0,10,0,0,0,10,120,0,2,4,3,111,41,24,16,1,625,10,8,2,0,813,0,9,26,676,702,0,0,4,4,0,1,0,0,0,1,38,0,1,0,2,35,8,2,5,1,227,2,2,0,0,280,0,3,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,0,20,20
Beavercreek Police Department,1995,Ohio,37905,OH02911,0,0,9,0,0,13,10,3,35,11,1,2,21,150,1,0,2,0,147,226,136,69,21,1165,51,32,16,3,1640,0,3,51,1442,1493,0,0,6,6,0,21,5,0,1,15,126,2,0,0,0,124,40,25,11,4,467,11,5,5,1,671,0,2,29,518,547,0,0,1,1,0,2,0,0,0,2,48,0,0,0,0,48,8,7,1,0,142,5,2,3,0,206,0,0,3,155,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,3,2,1,0,20,0,0,0,18,18
Beavercreek Police Department,1994,Ohio,36050,OH02911,0,0,2,0,0,3,3,0,25,6,3,3,13,183,1,0,4,1,177,205,95,83,27,1318,40,20,9,11,1774,0,6,34,1563,1597,0,0,3,3,0,10,0,2,0,8,149,0,0,2,1,146,31,13,17,1,543,10,8,2,0,746,0,3,16,584,600,0,0,1,1,0,1,0,0,0,1,57,0,0,1,0,56,10,2,8,0,183,1,1,0,0,253,0,1,3,194,197,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,14,5,2,2,1,22,0,0,2,20,22
Beavercreek Police Department,1993,Ohio,36015,OH02911,0,0,0,0,0,3,2,1,20,5,2,0,13,156,1,1,7,4,143,200,107,60,33,1030,70,49,12,9,1479,0,13,36,1300,1336,0,0,1,1,0,10,1,0,0,9,91,0,1,5,3,82,10,8,1,1,377,4,4,0,0,493,0,9,20,391,411,0,0,1,1,0,1,0,0,0,1,30,0,1,1,0,28,4,3,1,0,136,3,3,0,0,175,0,2,4,143,147,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,15,2,2,0,0,22,0,0,1,20,21
Beavercreek Police Department,1992,Ohio,34148,OH02911,0,0,1,0,0,6,5,1,14,4,0,0,10,170,4,1,8,4,153,235,162,36,37,907,51,42,6,3,1383,0,17,37,1193,1230,0,0,1,1,0,5,0,0,0,5,91,2,0,1,2,86,14,12,2,0,269,7,4,3,0,387,0,5,11,290,301,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,3,3,0,0,87,0,0,0,0,121,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Beavercreek Police Department,1991,Ohio,33910,OH02911,0,0,3,0,0,4,2,2,6,4,0,1,1,134,4,6,4,1,119,203,123,44,36,716,38,25,8,5,1101,0,15,25,957,982,0,0,2,2,0,1,1,0,0,0,81,2,2,1,0,76,28,17,10,1,167,5,3,1,1,284,0,5,8,200,208,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,9,8,1,0,35,1,1,0,0,64,0,2,2,45,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,5,2,2,0,0,11,0,0,1,10,11
Beavercreek Police Department,1990,Ohio,33626,OH02911,0,0,8,0,0,5,5,0,7,1,1,1,4,159,3,5,13,5,133,207,111,72,24,740,41,26,9,6,1159,0,26,38,988,1026,0,0,4,4,0,5,0,1,1,3,120,2,5,10,4,99,34,19,13,2,142,11,7,2,2,316,0,21,30,187,217,0,0,1,1,0,3,0,0,0,3,32,0,1,3,1,27,2,1,0,1,41,1,1,0,0,80,0,5,9,44,53,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,4,0,2,2,9,7,4,2,1,24,0,3,3,20,23
Beavercreek Police Department,1989,Ohio,36296,OH02911,0,0,6,0,0,5,4,1,21,7,3,0,11,129,2,4,0,0,123,174,115,44,15,721,55,43,6,6,1105,0,6,32,950,982,0,0,2,2,0,19,7,3,0,9,108,1,3,0,0,104,59,43,14,2,177,17,17,0,0,382,0,4,25,253,278,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,16,11,4,1,49,4,4,0,0,91,0,0,1,69,70,0,0,1,1,0,2,0,2,0,0,2,0,0,2,0,0,10,7,1,2,18,8,6,1,1,41,0,2,5,36,41
Beavercreek Police Department,1988,Ohio,36124,OH02911,0,0,7,0,0,1,1,0,11,4,4,0,3,129,4,4,6,2,113,122,95,17,10,772,22,15,6,1,1057,0,16,28,916,944,0,0,0,0,0,8,5,2,0,1,114,2,2,5,2,103,34,27,6,1,168,7,4,2,1,331,0,11,19,209,228,0,0,0,0,0,1,1,0,0,0,25,0,0,1,1,23,6,4,2,0,62,3,1,1,1,97,0,2,3,71,74,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,3,2,1,25,4,4,0,0,42,0,0,1,35,36
Beavercreek Police Department,1987,Ohio,35233,OH02911,0,0,4,0,0,12,12,0,7,5,1,0,1,98,2,1,3,2,90,134,99,22,13,846,35,18,12,5,1132,0,8,27,1015,1042,0,0,12,12,0,5,3,1,0,1,94,1,1,3,2,87,37,24,9,4,127,10,6,3,1,285,0,7,24,174,198,0,0,4,4,0,1,0,0,0,1,20,0,0,0,0,20,14,10,4,0,37,2,1,0,1,78,0,0,5,53,58,0,0,1,1,0,2,1,0,0,1,4,0,0,1,0,3,4,1,2,1,39,7,4,1,2,57,0,1,4,50,54
