agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allen County Sheriff's Office,1982,Ohio,46823,OH00200,0,0,17,0,0,10,9,1,29,7,5,3,14,445,24,15,42,7,357,460,391,32,37,1503,77,41,11,25,2524,0,88,127,2040,2167,0,0,8,8,0,14,3,3,1,7,410,18,15,33,6,338,58,54,0,4,341,12,9,2,1,843,0,72,94,411,505,0,0,1,1,0,4,2,0,0,2,54,3,4,4,1,42,9,9,0,0,148,7,7,0,0,223,0,12,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1981,Ohio,49259,OH00200,0,0,18,1,0,9,8,1,40,15,5,2,18,427,14,12,17,8,376,501,431,35,35,1540,93,46,17,30,2611,0,51,101,2134,2235,0,0,6,6,0,12,4,4,0,4,389,7,12,15,8,347,34,31,1,2,331,9,5,2,2,781,0,42,60,374,434,0,0,1,1,0,1,0,1,0,0,48,0,3,4,2,39,15,14,0,1,103,5,2,1,2,173,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1980,Ohio,49218,OH00200,0,0,13,4,0,24,24,0,34,10,2,2,20,586,16,11,36,25,498,511,433,44,34,1970,104,65,17,22,3233,0,88,150,2585,2735,2,0,18,18,0,11,4,0,2,5,482,12,6,27,11,426,37,36,0,1,451,19,10,5,4,1020,0,56,87,507,594,1,0,0,0,0,2,0,0,1,1,46,0,0,1,2,43,7,7,0,0,157,12,5,4,3,225,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979,Ohio,37370,OH00200,0,0,6,1,1,18,18,0,37,16,3,1,17,417,20,19,22,25,331,416,354,34,28,1658,84,59,10,15,2632,0,86,142,2158,2300,1,1,9,9,0,6,2,1,0,3,358,16,14,12,22,294,32,31,1,0,442,16,14,1,1,865,0,64,80,490,570,0,0,3,3,0,2,0,1,0,1,44,0,2,1,2,39,9,8,1,0,193,11,10,0,1,262,0,5,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978,Ohio,33814,OH00200,0,0,5,1,0,8,8,0,25,14,2,1,8,303,7,6,7,29,254,467,417,1,49,1741,70,51,3,16,2615,0,49,83,2278,2361,0,0,4,4,0,6,2,0,0,4,259,5,5,7,21,221,26,26,0,0,418,10,8,1,1,723,0,38,48,454,502,0,0,0,0,0,0,0,0,0,0,44,1,1,1,3,38,13,13,0,0,184,3,3,0,0,244,0,6,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977,Ohio,32725,OH00200,0,0,3,0,0,7,6,1,43,26,4,2,11,244,9,5,7,5,218,416,380,6,30,1693,74,56,5,13,2477,0,26,76,2183,2259,0,0,5,5,0,10,6,1,0,3,202,6,5,7,3,181,62,62,0,0,456,8,7,0,1,743,0,21,36,526,562,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,34,34,0,0,212,4,4,0,0,278,0,2,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976,Ohio,34954,OH00200,0,0,5,0,1,6,5,1,14,6,2,0,6,238,5,3,6,7,217,378,317,30,31,1694,75,50,8,17,2406,0,21,41,2147,2188,0,0,2,2,0,5,2,2,0,1,192,5,2,5,6,174,36,34,0,2,409,4,2,1,1,648,0,18,25,449,474,0,0,0,0,0,1,1,0,0,0,23,0,1,0,0,22,12,12,0,0,162,3,2,0,1,201,0,1,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975,Ohio,36530,OH00200,0,0,2,2,2,10,9,1,20,8,2,1,9,209,12,5,7,6,179,422,344,36,42,1801,74,58,3,13,2540,0,30,62,2297,2359,2,2,3,2,1,10,4,1,0,5,142,9,4,6,5,118,33,32,1,0,412,7,7,0,0,611,0,24,39,452,491,0,2,0,0,0,5,0,1,0,4,8,0,0,0,0,8,10,10,0,0,188,6,6,0,0,219,0,0,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974,Ohio,34906,OH00200,1,0,6,2,1,9,8,1,38,26,3,1,8,136,5,4,7,10,110,331,257,50,24,1295,74,48,5,21,1886,0,26,75,1700,1775,2,0,4,3,1,11,9,1,0,1,90,4,0,3,9,74,22,22,0,0,242,11,8,1,2,382,0,16,33,275,308,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,2,2,0,0,139,5,3,0,2,151,0,0,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1973,Ohio,45554,OH00200,0,0,0,1,4,3,3,0,11,8,0,0,3,136,2,9,16,30,79,250,183,39,28,954,46,46,0,0,1326,593,57,72,1250,1322,0,1,0,0,0,2,1,0,0,1,120,0,6,14,27,73,24,21,2,1,234,13,13,0,0,321,195,47,49,271,320,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,18,16,2,0,133,8,8,0,0,162,110,3,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1972,Ohio,46702,OH00200,0,0,0,1,3,10,9,1,21,18,0,0,3,147,7,9,19,52,60,379,282,56,41,1090,62,62,0,0,1653,638,87,119,1531,1650,1,3,7,5,2,4,2,0,0,2,124,6,5,12,48,53,40,36,1,3,258,36,36,0,0,420,216,71,83,334,417,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,18,14,3,1,210,8,8,0,0,240,164,3,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1971,Ohio,48376,OH00200,0,0,0,0,9,1,1,0,9,4,0,0,5,111,3,8,6,7,87,358,306,21,31,1153,57,57,0,0,1611,658,24,34,1568,1602,0,4,0,0,0,2,1,0,0,1,84,2,5,5,4,68,27,26,0,1,244,32,32,0,0,325,211,16,18,303,321,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,9,0,1,114,0,0,0,0,126,108,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1970,Ohio,50174,OH00200,0,0,0,0,3,3,3,0,23,10,0,0,13,196,15,13,7,46,115,444,369,35,40,1186,66,66,0,0,1806,702,81,107,1696,1803,0,3,1,1,0,0,0,0,0,0,128,11,9,4,35,69,39,38,1,0,228,18,18,0,0,348,221,59,60,285,345,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,16,0,0,111,6,6,0,0,134,110,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1969,Ohio,48750,OH00200,0,0,0,0,0,3,3,0,22,15,0,0,7,135,14,12,13,3,93,351,271,47,33,869,58,58,0,0,1345,545,42,67,1278,1345,0,0,2,2,0,10,8,0,0,2,116,11,7,10,3,85,46,36,8,2,239,20,20,0,0,348,196,31,43,305,348,0,0,0,0,0,4,4,0,0,0,8,0,1,1,0,6,13,7,5,1,104,8,8,0,0,131,84,2,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1968,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1967,Ohio,45484,OH00200,0,0,0,2,0,5,4,1,4,1,0,0,3,129,14,18,7,10,80,243,190,36,17,504,73,73,0,0,880,338,49,60,820,880,1,0,4,3,1,1,0,0,0,1,108,12,15,6,7,68,39,34,4,1,112,15,15,0,0,212,97,40,46,166,212,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,9,7,2,0,48,12,12,0,0,71,41,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1966,Ohio,47909,OH00200,0,0,0,0,0,4,4,0,9,4,0,0,5,48,11,12,3,3,19,186,129,37,20,449,41,41,0,0,718,296,29,42,676,718,0,0,4,4,0,4,1,0,0,3,39,10,9,1,3,16,52,45,5,2,92,17,17,0,0,192,80,23,31,161,192,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,19,17,1,1,45,14,14,0,0,81,44,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1965,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1964,Ohio,,OH00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1963,Ohio,44898,OH00200,0,0,0,1,1,0,0,0,5,0,0,0,0,14,0,0,0,0,0,122,0,0,0,206,8,8,0,0,357,142,14,20,336,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1962,Ohio,45571,OH00200,0,0,0,2,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,150,0,0,0,186,8,8,0,0,356,137,3,12,344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1961,Ohio,46347,OH00200,0,0,0,4,0,7,0,0,6,0,0,0,0,23,0,0,0,0,0,53,0,0,0,43,4,4,0,0,140,15,23,40,100,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1960,Ohio,46347,OH00200,0,0,0,2,2,3,0,0,9,0,0,0,0,10,0,0,0,0,0,16,0,0,0,25,3,3,0,0,70,10,10,24,44,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
