agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Dakota Division Of Criminal Investigation,2013,South Dakota,0,SDDCI00,0,0,0,5,0,9,7,2,2,2,0,0,0,17,4,0,1,5,7,2,2,0,0,14,0,0,0,0,49,0,10,26,16,42,3,0,1,0,1,1,1,0,0,0,6,3,0,1,1,1,0,0,0,0,5,0,0,0,0,16,0,5,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2012,South Dakota,0,SDDCI00,0,0,0,3,2,2,2,0,1,1,0,0,0,16,3,0,0,3,10,5,4,1,0,2,2,2,0,0,33,0,6,12,9,21,3,2,1,1,0,1,1,0,0,0,9,3,0,0,2,4,1,1,0,0,1,0,0,0,0,18,0,5,10,2,12,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2011,South Dakota,0,SDDCI00,0,0,0,2,1,9,9,0,1,1,0,0,0,11,1,5,0,3,2,4,3,1,0,6,0,0,0,0,34,0,9,21,10,31,3,1,5,5,0,1,1,0,0,0,8,2,4,0,1,1,2,1,1,0,4,0,0,0,0,24,0,7,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2010,South Dakota,0,SDDCI00,0,0,0,5,1,9,6,3,2,1,0,1,0,15,2,0,6,2,5,7,4,2,1,0,0,0,0,0,39,0,10,26,7,33,5,1,6,4,2,1,0,0,1,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,17,0,2,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2009,South Dakota,0,SDDCI00,0,0,0,7,0,12,10,2,2,1,0,0,1,23,2,2,4,6,9,13,8,5,0,9,3,3,0,0,69,0,14,35,25,60,6,0,5,5,0,1,1,0,0,0,4,0,0,1,0,3,6,2,4,0,3,3,3,0,0,28,0,1,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2008,South Dakota,0,SDDCI00,0,0,0,7,0,13,10,3,4,3,0,0,1,38,3,4,5,10,16,9,3,5,1,20,0,0,0,0,91,0,22,46,29,75,3,0,7,5,2,1,0,0,0,1,6,0,2,2,1,1,0,0,0,0,0,0,0,0,0,17,0,5,16,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2007,South Dakota,0,SDDCI00,0,0,0,6,0,19,18,1,2,1,0,1,0,31,4,5,3,7,12,15,9,4,2,8,5,1,0,4,86,0,19,46,28,74,4,0,1,1,0,1,1,0,0,0,14,3,4,0,5,2,6,4,2,0,2,4,0,0,4,32,0,12,18,12,30,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2006,South Dakota,0,SDDCI00,0,0,0,1,0,14,12,2,1,0,1,0,0,12,6,0,2,1,3,5,4,1,0,6,0,0,0,0,39,0,9,25,11,36,1,0,0,0,0,1,0,1,0,0,8,6,0,1,1,0,4,4,0,0,0,0,0,0,0,14,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2005,South Dakota,0,SDDCI00,0,0,0,4,1,7,5,2,2,2,0,0,0,22,2,1,9,5,5,1,1,0,0,7,3,3,0,0,47,0,17,30,11,41,1,0,1,0,1,0,0,0,0,0,10,2,1,2,5,0,0,0,0,0,3,2,2,0,0,17,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2004,South Dakota,0,SDDCI00,0,0,0,6,1,5,5,0,0,0,0,0,0,36,4,2,10,12,8,14,9,5,0,6,0,0,0,0,68,0,28,39,20,59,3,0,1,1,0,0,0,0,0,0,11,4,1,3,2,1,6,4,2,0,1,0,0,0,0,22,0,10,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2003,South Dakota,0,SDDCI00,0,0,0,1,2,15,13,2,3,0,0,2,1,27,3,1,11,6,6,24,17,6,1,24,9,0,0,9,105,0,21,40,57,97,1,2,1,1,0,3,0,0,2,1,4,2,0,0,2,0,4,4,0,0,3,9,0,0,9,27,0,4,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2002,South Dakota,0,SDDCI00,0,0,0,2,2,8,6,2,5,3,0,1,1,28,7,0,3,14,4,10,7,2,1,13,6,6,0,0,74,0,24,39,29,68,2,0,3,3,0,3,2,0,0,1,12,7,0,0,5,0,2,2,0,0,1,6,6,0,0,29,0,12,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota Division Of Criminal Investigation,2001,South Dakota,0,SDDCI00,0,0,0,2,0,1,1,0,4,2,1,0,1,13,2,2,1,5,3,4,1,3,0,6,2,2,0,0,32,0,10,17,12,29,2,0,0,0,0,2,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,8,0,3,7,1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
