agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rotterdam Town Police Department,1986,New York,29285,NY04654,0,0,0,0,0,0,0,0,3,0,0,0,3,36,2,0,5,29,0,103,66,33,4,539,34,14,3,17,715,0,36,39,676,715,0,0,0,0,0,0,0,0,0,0,35,1,0,6,28,0,12,7,5,0,155,15,8,2,5,217,0,35,35,182,217,0,0,0,0,0,0,0,0,0,0,14,0,0,4,10,0,1,1,0,0,30,5,2,0,3,50,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rotterdam Town Police Department,1985,New York,29521,NY04654,0,0,0,0,0,2,2,0,2,0,0,0,2,90,0,0,4,27,59,139,70,53,16,415,27,16,4,7,675,0,31,35,581,616,0,0,2,2,0,3,0,0,0,3,81,0,0,3,24,54,21,16,5,0,79,5,3,1,1,191,0,27,32,105,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,15,12,3,0,18,2,0,1,1,42,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,11,5,0,0,1,1,0,0,18,0,0,0,17,17
Rotterdam Town Police Department,1984,New York,29442,NY04654,0,0,0,0,0,4,3,1,3,0,0,0,3,79,0,0,1,31,47,161,87,57,17,404,30,17,6,7,681,0,32,39,595,634,0,0,3,2,1,2,0,0,0,2,63,0,0,1,21,41,24,11,11,2,92,9,7,2,0,193,0,22,27,125,152,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,11,3,7,1,45,3,2,1,0,67,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,2,5,7,4,1,0,0,1,23,0,3,3,19,22
Rotterdam Town Police Department,1983,New York,29714,NY04654,0,0,1,0,0,1,1,0,1,1,0,0,0,92,0,0,0,8,84,179,121,48,10,457,32,17,6,9,762,0,8,10,668,678,0,0,1,1,0,0,0,0,0,0,68,0,0,0,6,62,19,15,4,0,92,5,3,1,1,185,0,6,7,116,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,3,0,32,1,0,0,1,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,9,1,1,0,0,19,0,0,0,19,19
Rotterdam Town Police Department,1982,New York,29701,NY04654,0,0,1,0,0,0,0,0,5,2,1,0,2,105,0,0,0,3,102,262,160,74,28,504,39,23,7,9,915,0,3,8,805,813,0,0,0,0,0,3,1,0,0,2,82,0,0,0,3,79,46,39,5,2,108,9,5,1,3,248,0,3,6,163,169,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,7,3,1,38,4,3,0,1,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1981,New York,29592,NY04654,0,0,1,0,0,1,1,0,7,4,1,1,1,71,0,0,0,2,69,310,178,109,23,595,39,16,3,20,1023,0,2,10,944,954,0,0,0,0,0,2,0,1,0,1,63,0,0,0,2,61,48,40,6,2,72,9,3,1,5,194,0,2,4,129,133,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,21,15,4,2,33,3,1,0,2,60,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1980,New York,29445,NY04654,0,0,1,0,0,2,2,0,11,7,1,1,2,131,1,1,2,2,125,310,213,80,17,660,59,38,8,13,1173,0,6,19,1029,1048,0,0,0,0,0,1,0,0,0,1,94,1,1,1,2,89,48,39,7,2,111,9,7,1,1,263,0,5,6,168,174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,31,4,2,55,5,4,1,0,98,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1979,New York,28986,NY04654,0,0,2,0,0,2,2,0,5,2,1,1,1,73,0,0,1,6,66,150,114,23,13,732,53,29,6,18,1015,0,7,14,935,949,0,0,2,2,0,1,0,0,0,1,28,0,0,1,5,22,25,17,6,2,98,13,8,2,3,167,0,6,9,136,145,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,18,12,4,2,44,6,4,0,2,71,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1978,New York,28853,NY04654,0,0,1,0,0,4,3,1,3,0,2,0,1,65,1,0,3,1,60,176,128,40,8,734,45,33,1,11,1027,0,5,12,955,967,0,0,2,1,1,2,0,1,0,1,33,1,0,1,1,30,37,28,6,3,99,5,2,2,1,178,0,3,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,6,2,49,1,0,1,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1977,New York,30884,NY04654,0,0,1,0,1,1,0,1,2,2,0,0,0,40,0,0,2,1,37,206,164,33,9,667,59,36,6,17,976,0,3,6,932,938,0,1,0,0,0,2,2,0,0,0,19,0,0,0,1,18,46,38,5,3,74,12,8,1,3,154,0,1,3,132,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,19,5,3,32,5,4,0,1,65,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1976,New York,32000,NY04654,0,0,2,0,0,1,1,0,2,0,2,0,0,40,3,2,0,3,32,205,167,29,9,625,59,44,6,9,932,0,8,11,889,900,0,0,1,1,0,2,1,1,0,0,28,3,2,0,3,20,50,43,5,2,66,12,10,0,2,159,0,8,11,128,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,33,29,3,1,30,9,8,0,1,75,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1975,New York,32369,NY04654,0,0,3,0,1,0,0,0,4,1,2,1,0,52,0,0,1,8,43,235,194,39,2,753,80,51,9,20,1125,0,9,13,1068,1081,0,1,0,0,0,3,1,1,1,0,29,0,0,0,5,24,67,63,4,0,129,2,2,0,0,231,0,5,8,198,206,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,42,3,0,65,1,1,0,0,112,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1974,New York,31700,NY04654,0,0,0,0,0,1,1,0,3,2,1,0,0,49,0,0,3,2,44,156,120,27,9,670,57,33,11,13,936,0,5,9,883,892,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,41,37,3,1,81,1,0,1,0,139,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,28,3,1,29,0,0,0,0,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1973,New York,25198,NY04654,0,0,0,1,0,0,0,0,6,5,0,0,1,39,0,0,1,13,25,176,131,31,14,721,70,70,0,0,988,370,14,21,967,988,1,0,0,0,0,2,2,0,0,0,22,0,0,0,12,10,29,23,6,0,21,7,7,0,0,72,0,12,15,57,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,13,6,0,7,7,7,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1972,New York,25198,NY04654,0,0,0,0,1,0,0,0,1,1,0,0,0,42,0,0,1,11,30,121,112,5,4,412,35,35,0,0,582,193,12,13,568,581,0,1,0,0,0,0,0,0,0,0,28,0,0,0,8,20,28,24,4,0,29,8,8,0,0,74,17,8,8,65,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,16,1,0,3,7,7,0,0,28,2,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1971,New York,25471,NY04654,0,0,0,0,0,0,0,0,3,3,0,0,0,51,0,2,2,5,42,129,117,6,6,383,33,33,0,0,557,218,9,12,545,557,0,0,0,0,0,1,1,0,0,0,44,0,1,2,3,38,23,17,6,0,20,7,7,0,0,57,8,6,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,7,5,5,0,0,25,2,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1970,New York,25153,NY04654,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,0,4,31,134,123,5,6,374,31,31,0,0,545,191,4,6,539,545,0,0,0,0,0,1,0,0,0,1,30,0,0,0,4,26,36,30,5,1,38,1,1,0,0,80,13,4,5,75,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,15,3,0,21,1,1,0,0,41,6,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1969,New York,30000,NY04654,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,5,19,94,68,16,10,251,25,25,0,0,376,163,5,6,370,376,0,0,1,1,0,1,1,0,0,0,17,0,0,0,3,14,17,8,9,0,27,8,8,0,0,57,24,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,5,5,5,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1968,New York,29110,NY04654,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,1,20,97,79,16,2,281,22,22,0,0,403,204,2,3,400,403,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,21,17,4,0,26,4,4,0,0,53,17,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,11,1,1,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1967,New York,29100,NY04654,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,72,64,3,5,262,24,24,0,0,361,184,3,3,358,361,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,19,17,2,0,35,9,9,0,0,65,23,2,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,10,3,3,0,0,23,8,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1966,New York,29110,NY04654,0,0,0,1,0,1,1,0,3,1,0,0,2,15,0,1,0,0,14,78,70,2,6,257,25,25,0,0,366,219,1,6,360,366,1,0,1,1,0,2,1,0,0,1,9,0,1,0,0,8,7,7,0,0,31,9,9,0,0,52,26,1,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,8,8,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1965,New York,17530,NY04654,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,0,3,2,20,61,51,3,7,147,6,6,0,0,221,96,5,7,214,221,0,0,2,1,1,0,0,0,0,0,17,0,0,3,1,13,12,9,2,1,27,3,3,0,0,48,25,4,6,42,48,0,0,2,1,1,0,0,0,0,0,6,0,0,3,1,2,7,6,1,0,16,0,0,0,0,29,14,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1964,New York,18047,NY04654,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,0,2,10,84,71,4,9,166,8,8,0,0,263,138,3,5,258,263,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,11,10,1,0,33,4,4,0,0,52,27,2,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,20,0,0,0,0,30,15,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rotterdam Town Police Department,1963,New York,17775,NY04654,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,73,0,0,0,175,20,20,0,0,280,154,11,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
