agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Burlington County,1983,New Jersey,34202,NJ003SP,0,0,0,2,0,6,5,1,15,4,4,2,5,191,8,8,29,10,136,262,178,83,1,462,82,54,15,13,1020,0,55,78,806,884,1,0,4,4,0,6,2,3,0,1,137,5,6,21,7,98,25,22,3,0,121,17,14,2,1,311,0,39,50,163,213,0,0,0,0,0,0,0,0,0,0,12,1,0,5,0,6,11,11,0,0,28,4,4,0,0,55,0,6,6,43,49,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,7,0,0,1,5,6
State Police: Burlington County,1982,New Jersey,34065,NJ003SP,0,0,0,6,0,12,10,2,28,5,6,5,12,191,13,10,23,10,135,389,234,152,3,501,83,51,16,16,1210,0,56,102,973,1075,2,0,8,6,2,7,1,1,1,4,157,8,8,15,7,119,50,28,21,1,169,21,15,3,3,414,0,38,55,240,295,0,0,0,0,0,2,1,0,0,1,15,0,2,1,0,12,25,12,13,0,55,7,5,1,1,104,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981,New Jersey,33895,NJ003SP,0,0,0,2,0,13,13,0,27,9,2,5,11,181,8,16,13,22,122,525,359,157,9,567,96,57,13,26,1411,0,59,101,1188,1289,2,0,7,7,0,7,1,1,1,4,149,7,13,10,14,105,54,37,15,2,166,18,14,2,2,403,0,44,60,238,298,0,0,0,0,0,3,1,0,0,2,14,3,1,1,0,9,18,15,3,0,39,7,5,2,0,81,0,5,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980,New Jersey,33626,NJ003SP,0,0,0,1,0,20,17,3,24,9,7,2,6,167,10,5,17,18,117,416,306,105,5,551,93,55,22,16,1272,0,50,95,1060,1155,1,0,10,9,1,8,4,4,0,0,147,8,4,11,15,109,60,43,15,2,190,28,22,4,2,444,0,38,57,278,335,0,0,1,0,1,0,0,0,0,0,20,1,0,0,6,13,21,14,5,2,31,12,9,1,2,85,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979,New Jersey,31099,NJ003SP,0,0,0,4,0,5,1,4,26,13,5,2,6,163,11,18,26,12,96,400,281,115,4,464,96,65,12,19,1158,0,67,102,960,1062,0,0,2,1,1,12,6,2,2,2,124,7,14,17,8,78,72,54,17,1,192,26,22,1,3,428,0,46,60,290,350,0,0,0,0,0,3,1,0,1,1,10,1,2,0,0,7,29,21,8,0,31,14,12,0,2,87,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978,New Jersey,42921,NJ003SP,0,0,16,5,0,14,12,2,21,5,6,1,9,139,9,12,17,5,96,387,226,155,6,333,89,58,13,18,988,0,43,83,809,892,3,0,10,7,3,12,3,3,1,5,122,8,10,13,2,89,75,45,28,2,152,28,18,5,5,402,0,33,58,255,313,1,0,0,0,0,4,2,1,0,1,9,0,0,2,0,7,32,23,8,1,18,6,3,1,2,70,0,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1977,New Jersey,35552,NJ003SP,0,0,0,1,0,10,8,2,26,6,5,1,14,130,8,10,16,8,88,359,211,145,3,281,67,44,11,12,874,0,42,79,707,786,0,0,5,3,2,18,5,3,1,9,120,7,8,14,7,84,69,43,25,1,114,21,12,6,3,347,0,36,59,204,263,0,0,0,0,0,1,0,0,0,1,9,1,0,2,2,4,27,13,13,1,16,6,2,3,1,59,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1976,New Jersey,39033,NJ003SP,0,0,0,1,18,15,13,2,33,19,2,4,8,133,4,9,18,9,93,417,270,137,10,275,63,40,11,12,955,0,40,89,755,844,3,18,9,8,1,15,10,1,1,3,119,2,7,15,9,86,104,76,27,1,66,28,16,3,9,362,0,33,60,198,258,0,0,0,0,0,3,1,0,0,2,7,0,0,0,2,5,41,26,14,1,14,5,4,1,0,70,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1975,New Jersey,0,NJ003SP,0,0,0,3,12,14,8,6,30,18,2,3,7,101,11,6,17,14,53,468,309,154,5,265,74,49,16,9,967,0,48,95,807,902,3,12,11,8,3,16,11,1,2,2,89,9,7,14,12,47,119,78,41,0,103,14,10,3,1,367,0,42,72,236,308,1,0,0,0,0,1,0,0,0,1,7,3,0,0,2,2,54,36,18,0,26,3,3,0,0,92,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1974,New Jersey,0,NJ003SP,0,0,0,3,15,7,7,0,22,14,3,0,5,105,7,10,5,10,73,474,315,155,4,259,81,57,11,13,966,0,32,64,814,878,2,11,3,3,0,10,7,1,0,2,89,5,6,3,6,69,63,45,17,1,71,24,22,1,1,273,0,20,35,158,193,0,0,2,2,0,1,1,0,0,0,3,0,1,0,0,2,21,13,8,0,17,8,7,1,0,52,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1973,New Jersey,0,NJ003SP,0,0,0,4,21,18,18,0,37,29,0,0,8,118,15,11,13,14,65,390,265,125,0,274,102,102,0,0,899,52,53,112,766,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
