agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Mary's County Sheriff's Office,1987,Maryland,68381,MD01900,0,0,19,2,0,9,5,4,13,4,0,0,9,664,38,46,68,47,465,394,224,111,59,965,41,25,6,10,2088,0,199,223,1400,1623,2,0,4,3,1,3,1,0,0,2,588,35,41,53,40,419,59,38,18,3,161,6,3,1,2,823,0,169,178,226,404,0,0,1,1,0,0,0,0,0,0,29,2,1,6,2,18,23,13,9,1,74,2,1,0,1,129,0,11,12,99,111,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,3,0,2,1,2,4,2,1,1,14,0,2,4,9,13
St. Mary's County Sheriff's Office,1986,Maryland,65135,MD01900,0,0,14,0,0,15,15,0,14,1,4,2,7,583,30,36,52,67,398,359,228,91,40,796,45,20,9,16,1812,0,185,214,1200,1414,0,0,10,10,0,5,1,1,1,2,495,24,26,44,53,348,74,58,14,2,149,9,5,1,3,742,0,147,162,232,394,0,0,0,0,0,0,0,0,0,0,29,2,3,2,5,17,27,21,6,0,39,3,2,0,1,98,0,12,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
St. Mary's County Sheriff's Office,1985,Maryland,64123,MD01900,0,0,5,1,0,5,5,0,15,3,2,2,8,498,23,21,35,153,266,303,221,33,49,764,29,19,3,7,1615,0,232,253,1096,1349,1,0,4,4,0,2,0,1,0,1,411,17,16,25,131,222,21,19,2,0,70,3,2,0,1,512,0,189,196,94,290,0,0,0,0,0,1,0,0,0,1,20,0,1,2,11,6,7,7,0,0,30,2,1,0,1,60,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
St. Mary's County Sheriff's Office,1984,Maryland,62450,MD01900,0,0,1,3,0,6,6,0,7,1,3,0,3,306,20,15,14,94,163,267,232,0,35,821,18,11,4,3,1428,0,143,159,1106,1265,3,0,6,6,0,3,1,2,0,0,170,7,4,6,32,121,34,34,0,0,151,1,1,0,0,368,0,49,61,186,247,0,0,0,0,0,2,0,2,0,0,23,2,1,2,8,10,13,13,0,0,47,1,1,0,0,86,0,13,15,61,76,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,4,1,5
St. Mary's County Sheriff's Office,1983,Maryland,61393,MD01900,0,0,1,0,0,4,3,1,14,3,1,2,8,236,16,7,14,69,130,285,250,0,35,724,15,13,2,0,1278,0,106,124,1024,1148,0,0,2,2,0,4,0,0,0,4,129,5,2,2,15,105,48,47,0,1,102,2,2,0,0,287,0,24,30,152,182,0,0,0,0,0,0,0,0,0,0,15,2,0,1,6,6,18,18,0,0,24,0,0,0,0,57,0,9,9,42,51,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,9,0,0,3,6,9
St. Mary's County Sheriff's Office,1982,Maryland,60837,MD01900,0,0,6,2,0,5,4,1,6,0,1,1,4,287,7,1,5,61,213,364,305,0,59,786,22,20,2,0,1472,0,74,87,1172,1259,2,0,1,1,0,0,0,0,0,0,177,6,1,4,55,111,66,63,0,3,112,4,4,0,0,362,0,66,69,182,251,0,0,1,1,0,0,0,0,0,0,22,1,0,1,13,7,35,33,0,2,33,3,3,0,0,94,0,15,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1981,Maryland,59314,MD01900,0,0,2,0,0,3,2,1,12,5,1,0,6,288,16,7,7,38,220,383,336,0,47,821,33,28,5,0,1540,0,68,83,1237,1320,0,0,1,1,0,7,4,1,0,2,173,8,4,4,11,146,51,51,0,0,127,5,3,2,0,364,0,27,35,183,218,0,0,0,0,0,3,2,0,0,1,33,1,2,3,6,21,21,21,0,0,46,1,1,0,0,104,0,12,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1980,Maryland,58357,MD01900,0,0,8,2,0,10,4,6,13,3,0,0,10,262,12,8,3,55,184,346,307,0,39,818,25,20,5,0,1476,0,78,103,1189,1292,1,0,1,1,0,2,0,0,0,2,183,5,3,0,29,146,47,47,0,0,102,2,2,0,0,338,0,37,41,151,192,1,0,0,0,0,0,0,0,0,0,17,1,0,0,8,8,17,17,0,0,63,0,0,0,0,98,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1979,Maryland,52561,MD01900,0,0,8,2,0,9,8,1,15,4,0,0,11,285,5,5,3,24,248,419,367,4,48,840,25,23,2,0,1595,0,37,63,1284,1347,2,0,7,7,0,4,1,0,0,3,187,2,2,3,7,173,39,39,0,0,125,3,3,0,0,367,0,14,27,167,194,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,12,12,0,0,66,1,1,0,0,87,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1978,Maryland,51902,MD01900,0,0,3,1,0,6,3,3,7,2,1,0,4,295,7,4,3,3,278,417,362,1,54,792,21,17,2,2,1539,0,17,31,1230,1261,1,0,3,2,1,3,0,1,0,2,178,4,3,1,3,167,43,40,3,0,93,0,0,0,0,321,0,11,18,136,154,1,0,0,0,0,1,0,0,0,1,28,2,1,0,2,23,20,20,0,0,44,0,0,0,0,94,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1977,Maryland,51750,MD01900,0,0,1,3,0,5,3,2,5,2,1,0,2,327,16,9,9,71,282,381,325,0,56,768,31,11,2,18,1520,0,,,1180,,1,0,0,0,0,2,0,1,0,1,187,7,5,2,36,171,50,49,0,1,100,1,0,0,1,341,0,,,151,,0,0,0,0,0,0,0,0,0,0,19,2,0,2,1,14,31,31,0,0,52,0,0,0,0,102,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1976,Maryland,50455,MD01900,0,0,2,3,0,4,1,3,15,4,0,2,9,266,22,11,2,9,222,372,335,0,37,630,29,21,5,3,1319,0,44,66,1031,1097,2,0,1,0,1,2,0,0,1,1,187,12,5,0,1,169,49,49,0,0,83,1,1,0,0,325,0,18,23,133,156,0,0,1,0,1,1,0,0,1,0,9,0,2,0,0,7,27,27,0,0,37,0,0,0,0,75,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1975,Maryland,55035,MD01900,0,0,2,0,0,5,3,2,11,5,1,0,5,327,15,9,3,14,286,362,312,0,50,661,13,12,1,0,1379,0,41,57,1036,1093,0,0,2,1,1,2,1,0,0,1,239,10,5,1,4,219,44,44,0,0,146,1,1,0,0,434,0,20,24,191,215,0,0,0,0,0,0,0,0,0,0,14,0,2,0,3,9,20,20,0,0,86,1,1,0,0,121,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1974,Maryland,52000,MD01900,0,0,2,2,0,6,5,1,15,4,0,2,9,331,22,20,16,72,201,342,309,1,32,631,1,1,0,0,1328,0,130,153,974,1127,2,0,3,2,1,2,0,0,0,2,231,16,11,5,34,165,47,47,0,0,105,1,1,0,0,391,0,66,73,153,226,0,0,2,1,1,1,0,0,0,1,5,0,2,0,2,1,35,35,0,0,60,1,1,0,0,104,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1973,Maryland,49359,MD01900,0,0,0,4,0,3,1,2,5,4,0,0,1,252,16,15,22,73,126,237,198,0,39,429,1,1,0,0,805,168,126,138,667,805,4,0,3,1,2,2,1,0,0,1,150,6,8,9,52,75,37,37,0,0,34,0,0,0,0,155,14,75,84,71,155,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,0,41,10,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1972,Maryland,48388,MD01900,0,0,0,2,0,0,0,0,1,0,0,0,1,214,24,18,16,77,79,276,223,20,33,461,1,1,0,0,876,208,135,138,738,876,2,0,0,0,0,0,0,0,0,0,150,18,14,9,45,64,44,43,1,0,43,0,0,0,0,175,21,86,88,87,175,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,28,28,0,0,12,0,0,0,0,43,9,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1971,Maryland,45895,MD01900,0,0,0,0,0,8,4,4,6,5,0,0,1,230,23,13,11,91,92,274,222,5,47,598,0,0,0,0,1024,267,138,152,872,1024,0,0,6,4,2,7,7,0,0,0,152,14,2,4,51,81,26,23,0,3,75,0,0,0,0,185,48,71,84,101,185,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,16,15,0,1,24,0,0,0,0,44,19,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1970,Maryland,47388,MD01900,0,0,0,2,0,3,2,1,9,6,0,0,3,257,19,18,10,33,177,288,253,0,35,525,0,0,0,0,907,242,80,94,813,907,2,0,2,1,1,2,1,0,0,1,183,20,13,6,22,122,37,35,0,2,40,0,0,0,0,144,31,61,67,77,144,0,0,1,1,0,0,0,0,0,0,8,1,2,0,1,4,16,16,0,0,23,0,0,0,0,44,18,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1969,Maryland,,MD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1968,Maryland,,MD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1967,Maryland,,MD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1966,Maryland,,MD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1965,Maryland,,MD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1964,Maryland,,MD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1963,Maryland,,MD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1962,Maryland,,MD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary's County Sheriff's Office,1961,Maryland,38915,MD01900,0,0,0,4,0,3,0,0,4,0,0,0,0,44,0,0,0,0,0,148,0,0,0,203,24,24,0,0,430,153,44,55,375,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,1960,Maryland,38915,MD01900,0,0,0,1,0,2,0,0,5,0,0,0,0,45,0,0,0,0,0,120,0,0,0,179,4,4,0,0,356,125,45,53,303,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
