agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Washington County,1992,Maryland,0,MD321SP,0,0,11,2,0,4,4,0,5,2,0,0,3,158,20,3,28,6,101,105,71,32,2,257,33,17,9,7,597,57,68,428,496,7,1,7,0,0,0,0,15,5,4,9,9,33,2,0,3,3,0,3,1,0,1,1,134,16,4,21,5,88,27,17,10,0,50,7,3,4,0,240,46,54,98,152,4,1,2,0,0,0,0,7,2,3,5,2,14,0,0,0,0,0,0,0,0,0,0,16,3,0,5,0,8,4,3,1,0,6,1,0,1,0,33,8,8,17,25,3,1,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,5,3,2,0,1,30,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1991,Maryland,0,MD321SP,0,0,6,1,0,4,4,0,9,5,0,1,3,160,8,6,23,5,118,135,84,46,5,315,40,18,12,10,699,42,56,525,581,8,1,6,0,1,2,0,18,5,3,8,9,35,1,0,2,2,0,4,2,0,0,2,134,4,5,14,5,106,36,28,7,1,50,17,7,5,5,249,28,35,108,143,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,16,12,3,1,5,2,0,0,2,32,1,3,24,27,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,18,0,0,0,1,17,3,0,3,0,6,2,1,0,1,32,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1990,Maryland,0,MD321SP,0,0,7,2,0,4,3,1,6,4,0,1,1,129,8,3,11,8,99,157,114,36,7,315,41,15,18,8,684,30,42,543,585,6,1,4,0,1,2,2,16,3,1,4,10,30,3,0,5,4,1,2,2,0,0,0,95,5,2,8,5,75,36,26,10,0,62,13,10,2,1,222,20,30,117,147,4,1,1,0,0,0,0,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,2,5,2,3,0,5,2,1,1,0,23,3,4,17,21,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,5,6,4,0,2,22,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1989,Maryland,0,MD321SP,0,0,10,2,0,4,4,0,12,6,0,0,6,172,23,7,28,25,89,158,114,34,10,273,42,18,18,6,694,83,101,504,605,9,3,1,0,0,1,0,14,5,3,8,9,31,2,0,1,1,0,9,2,0,0,7,113,11,7,15,18,62,33,17,15,1,67,12,7,3,2,240,51,63,115,178,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,3,7,0,10,0,0,0,0,25,1,1,23,24,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,0,1,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1988,Maryland,0,MD321SP,0,0,8,4,0,4,4,0,7,3,1,0,3,124,13,13,11,9,78,174,135,30,9,285,41,15,13,13,669,46,61,530,591,11,1,3,1,0,2,0,18,3,0,3,9,30,3,0,2,1,1,4,2,0,0,2,95,6,12,8,6,63,30,23,6,1,34,6,3,1,2,185,32,41,81,122,4,1,1,0,0,2,0,8,0,0,0,3,11,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,10,9,1,0,6,2,1,0,1,30,1,2,26,28,3,1,0,0,0,1,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,7,2,0,2,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1987,Maryland,,MD321SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,1986,Maryland,0,MD321SP,0,0,5,3,0,4,3,1,9,6,1,1,1,198,14,15,25,27,117,165,116,36,13,303,42,18,14,10,757,81,97,543,640,9,1,5,1,3,0,2,21,7,2,9,3,33,3,0,2,1,1,3,2,0,1,0,136,9,7,16,18,86,22,16,6,0,42,8,6,0,2,221,50,58,77,135,1,0,1,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,3,0,9,4,2,0,2,27,1,1,21,22,1,0,1,0,0,0,1,3,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,3,2,1,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Washington County,1985,Maryland,0,MD321SP,0,0,3,0,0,4,3,1,4,1,1,0,2,178,10,17,27,15,109,194,132,55,7,293,32,18,6,8,727,69,77,541,618,6,6,3,0,0,3,0,18,1,1,2,2,22,1,0,1,1,0,3,0,1,0,2,146,3,14,26,12,91,17,15,1,1,49,5,4,1,0,227,55,60,76,136,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,6,3,2,1,0,22,0,0,19,19,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Washington County,1984,Maryland,0,MD321SP,0,0,1,3,0,5,4,1,7,2,0,1,4,177,9,30,24,19,95,153,111,36,6,284,41,19,13,9,694,82,97,502,599,11,0,6,0,1,0,0,18,5,0,5,1,24,2,0,3,3,0,2,1,0,0,1,115,7,19,13,11,65,15,9,5,1,87,8,3,3,2,238,50,57,116,173,3,0,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,9,6,3,0,33,2,1,1,0,54,2,2,49,51,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,9,0,1,7,8,3,0,0,0,0,0,0,3,0,0,0,0,3
Sp: Washington County,1983,Maryland,0,MD321SP,0,0,3,2,0,4,2,2,11,8,0,0,3,127,14,27,15,15,56,168,122,37,9,407,36,15,10,11,789,71,88,645,733,7,0,6,0,2,3,1,19,2,2,4,11,34,1,0,2,1,1,4,3,0,0,1,72,9,16,9,8,30,20,16,4,0,81,4,3,0,1,196,42,49,117,166,2,0,1,0,0,1,1,5,1,0,1,6,12,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,5,0,0,32,0,0,0,0,49,1,2,47,49,2,0,1,0,0,1,1,5,0,0,0,5,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,2,1,1,14,0,1,12,13,0,1,1,0,0,0,0,2,0,0,0,1,3
Sp: Washington County,1982,Maryland,0,MD321SP,0,0,14,3,0,4,3,1,3,1,0,0,2,105,9,21,21,11,43,212,158,39,15,340,35,15,5,15,724,62,72,609,681,6,0,5,1,1,2,2,17,1,1,2,3,22,4,0,1,1,0,2,1,0,0,1,64,8,12,15,3,26,40,34,6,0,49,3,2,0,1,170,38,45,99,144,2,0,1,0,0,1,0,4,1,0,1,2,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,14,0,0,0,0,31,0,1,28,29,2,0,1,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,2,0,0,0,0,0,1,3,0,0,0,1,4
Sp: Washington County,1981,Maryland,0,MD321SP,0,0,3,2,0,6,6,0,7,3,1,0,3,123,4,33,27,14,45,263,182,65,16,481,37,18,10,9,970,78,93,832,925,14,1,8,0,3,2,3,31,7,1,8,12,51,0,0,1,1,0,2,2,0,0,0,81,1,24,16,11,29,25,14,9,2,80,6,3,2,1,219,52,55,135,190,7,0,0,0,0,1,0,8,3,0,3,13,24,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,14,7,7,0,24,3,1,1,1,69,2,3,61,64,6,0,0,0,0,0,0,6,3,0,3,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,2,4
Sp: Washington County,1980,Maryland,0,MD321SP,0,0,2,1,0,4,4,0,16,9,1,1,5,94,11,12,11,13,47,273,190,71,12,393,47,28,11,8,890,47,68,775,843,17,3,15,0,0,4,2,41,5,1,6,15,62,1,0,2,2,0,5,3,0,0,2,57,7,13,4,8,25,25,18,7,0,71,11,6,3,2,185,32,40,120,160,3,0,1,0,0,1,0,5,0,0,0,8,13,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,7,4,0,28,4,3,0,1,58,2,3,54,57,3,0,1,0,0,1,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1979,Maryland,,MD321SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Washington County,1978,Maryland,0,MD321SP,0,0,1,1,0,2,2,0,18,7,7,0,4,92,10,16,19,10,37,243,166,65,12,324,35,23,10,2,715,55,76,602,678,,,,,,,,,,,,,,0,0,1,1,0,9,4,3,0,2,52,5,6,16,6,19,29,21,7,1,38,11,8,2,1,140,33,43,78,121,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,8,2,4,0,0,2,10,6,4,0,17,3,3,0,0,40,6,8,30,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1977,Maryland,0,MD321SP,0,0,2,0,0,8,4,4,12,4,2,0,6,66,11,2,8,11,34,285,196,69,20,344,41,17,17,7,756,32,52,670,722,,,,,,,,,,,,,,1,0,6,4,2,4,2,0,0,2,41,6,3,4,8,20,29,23,6,0,23,7,5,1,1,111,21,32,59,91,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,16,12,4,0,8,1,0,0,1,30,1,3,25,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1976,Maryland,0,MD321SP,0,0,6,3,0,4,3,1,15,6,3,0,6,60,12,7,14,10,17,374,268,84,22,530,30,16,8,6,1016,43,65,934,999,,,,,,,,,,,,,,2,0,3,1,2,7,3,4,0,0,41,7,5,12,5,12,25,15,9,1,34,7,4,3,0,119,29,41,66,107,,,,,,,,,,,,,,0,0,0,0,0,2,0,2,0,0,3,0,0,1,0,2,12,9,3,0,15,1,0,1,0,33,1,3,28,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1975,Maryland,0,MD321SP,0,0,2,2,0,8,4,4,18,9,5,1,3,68,17,6,10,6,29,367,274,72,21,509,37,21,9,7,1009,39,67,913,980,,,,,,,,,,,,,,1,0,6,1,5,9,2,3,1,3,36,10,2,4,4,16,36,29,6,1,55,10,8,1,1,153,20,36,101,137,,,,,,,,,,,,,,0,0,0,0,0,5,2,3,0,0,1,1,0,0,0,0,11,10,1,0,23,7,6,0,1,47,1,6,41,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1974,Maryland,0,MD321SP,0,0,0,2,1,4,2,2,9,7,1,0,1,71,10,6,6,18,31,282,221,53,8,464,62,43,10,9,895,40,55,808,863,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,39,7,4,4,7,17,44,39,4,1,44,18,11,4,3,148,22,25,106,131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,18,9,5,3,1,38,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1973,Maryland,0,MD321SP,0,0,0,2,0,4,3,1,7,2,0,0,5,104,16,8,11,20,49,202,158,37,7,298,45,45,0,0,613,55,68,545,613,,,,,,,,,,,,,,2,0,3,2,1,1,0,0,0,1,61,12,8,4,8,29,20,17,1,2,27,6,6,0,0,91,32,38,53,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,0,1,8,2,2,0,0,19,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1972,Maryland,0,MD321SP,0,0,0,0,1,3,3,0,20,9,0,0,11,80,11,10,5,4,50,271,220,39,12,359,45,45,0,0,729,30,53,675,728,,,,,,,,,,,,,,0,1,2,2,0,3,2,0,0,1,28,6,6,4,0,12,16,12,4,0,15,5,5,0,0,58,16,21,36,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,2,4,0,3,3,3,0,0,13,1,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1971,Maryland,0,MD321SP,0,0,0,1,0,1,1,0,6,2,0,0,4,10,5,3,1,0,1,174,148,26,0,248,34,34,0,0,473,9,17,456,473,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,5,2,2,0,0,1,9,8,1,0,9,6,6,0,0,30,4,6,24,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,5,5,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1970,Maryland,0,MD321SP,0,0,0,2,0,2,1,1,5,3,0,0,2,6,1,0,1,1,3,139,129,10,0,116,39,39,0,0,306,3,12,294,306,,,,,,,,,,,,,,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,5,8,8,0,0,31,0,3,28,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,4,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1969,Maryland,0,MD321SP,0,0,0,0,0,2,1,1,4,4,0,0,0,2,1,1,0,0,0,76,71,4,1,39,32,32,0,0,155,2,8,147,155,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,2,1,1,0,0,0,25,23,1,1,10,6,6,0,0,45,2,4,41,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,8,2,2,0,0,25,1,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
