agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccall Police Department,1985,Idaho,2648,ID04301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,32,28,3,1,48,29,10,1,18,117,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,4,7,2,0,5,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1984,Idaho,2637,ID04301,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,41,26,14,1,59,6,4,0,2,112,0,0,2,106,108,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,4,2,0,0,2,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mccall Police Department,1983,Idaho,2319,ID04301,0,0,0,0,0,1,0,1,0,0,0,0,0,8,3,0,0,2,3,29,20,9,0,96,5,4,0,1,139,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,4,0,0,10,4,3,0,1,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1982,Idaho,2263,ID04301,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,1,6,9,33,16,15,2,113,11,6,3,2,176,0,9,10,157,167,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,4,1,3,0,8,4,4,0,0,25,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1981,Idaho,2249,ID04301,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,26,14,12,0,55,7,2,3,2,96,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,3,1,0,0,1,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1980,Idaho,2213,ID04301,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,1,1,8,3,34,21,13,0,74,10,2,1,7,135,0,12,14,118,132,0,0,2,2,0,0,0,0,0,0,14,2,0,1,8,3,13,9,4,0,43,4,1,1,2,76,0,11,13,60,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1979,Idaho,2319,ID04301,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,4,5,12,24,8,16,0,98,12,4,2,6,156,0,9,10,134,144,0,0,1,1,0,0,0,0,0,0,14,0,0,4,3,7,5,5,0,0,12,7,2,1,4,39,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1978,Idaho,2223,ID04301,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,28,14,13,1,82,9,3,3,3,130,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,12,5,6,1,21,5,2,2,1,48,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,2,1,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1977,Idaho,2943,ID04301,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,0,7,7,27,16,7,4,72,7,6,0,1,123,0,8,10,106,116,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,7,2,4,1,12,2,1,0,1,27,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1976,Idaho,3039,ID04301,0,0,1,0,0,1,0,1,1,1,0,0,0,22,1,0,2,7,12,12,9,1,2,61,13,8,0,5,110,0,10,12,86,98,0,0,0,0,0,1,1,0,0,0,22,1,0,2,7,12,2,1,0,1,10,6,3,0,3,41,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,1,0,1,3,2,1,0,1,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1975,Idaho,3024,ID04301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,2,6,27,21,5,1,47,9,5,2,2,95,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,6,5,1,0,17,7,4,2,1,40,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1974,Idaho,2004,ID04301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,22,18,3,1,63,7,5,0,2,98,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,13,11,1,1,11,4,2,0,2,32,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,1973,Idaho,1898,ID04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,19,3,3,0,0,32,5,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
