agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saluda Police Department,2013,South Carolina,3565,SC04101,0,0,0,0,0,1,1,0,2,1,0,0,1,80,6,3,4,6,61,20,11,9,0,63,3,3,0,0,169,0,19,22,86,108,0,0,1,1,0,0,0,0,0,0,21,0,3,0,1,17,4,2,2,0,10,0,0,0,0,36,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2012,South Carolina,3600,SC04101,0,0,0,0,0,0,0,0,3,3,0,0,0,94,0,3,10,31,50,40,28,11,1,64,3,2,1,0,204,0,44,47,107,154,0,0,0,0,0,0,0,0,0,0,34,0,2,4,15,13,2,1,1,0,5,0,0,0,0,41,0,21,21,7,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2011,South Carolina,3607,SC04101,0,0,0,3,0,0,0,0,12,3,1,1,7,120,9,3,6,33,69,14,13,1,0,53,3,3,0,0,205,0,51,66,70,136,2,0,0,0,0,1,0,0,0,1,48,2,2,4,19,21,0,0,0,0,4,1,1,0,0,56,0,27,30,5,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2010,South Carolina,3565,SC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,4,9,41,74,12,8,4,0,64,3,3,0,0,210,0,57,57,79,136,0,0,0,0,0,0,0,0,0,0,44,0,1,2,18,23,2,1,1,0,5,0,0,0,0,51,0,21,21,7,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2009,South Carolina,2894,SC04101,0,0,0,0,0,2,1,1,3,3,0,0,0,126,3,9,5,41,68,12,6,3,3,58,2,2,0,0,203,0,58,63,72,135,0,0,1,0,1,0,0,0,0,0,51,1,5,1,23,21,7,1,3,3,4,0,0,0,0,63,0,30,31,11,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2008,South Carolina,2920,SC04101,0,0,0,0,0,0,0,0,4,2,0,0,2,118,10,9,5,28,66,7,6,1,0,72,6,6,0,0,207,0,52,56,85,141,0,0,0,0,0,0,0,0,0,0,39,5,3,1,14,16,2,2,0,0,6,2,2,0,0,49,0,23,23,10,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2007,South Carolina,2979,SC04101,0,0,0,1,0,1,1,0,5,3,1,0,1,136,15,9,5,32,75,5,2,1,2,65,14,14,0,0,227,0,61,68,84,152,1,0,0,0,0,3,1,1,0,1,48,2,4,2,14,26,3,0,1,2,11,2,2,0,0,68,0,22,26,16,42,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2006,South Carolina,3015,SC04101,0,0,0,0,0,5,5,0,12,10,0,0,2,107,3,10,2,11,81,7,6,1,0,74,2,2,0,0,207,0,26,43,83,126,0,0,1,1,0,1,1,0,0,0,15,0,1,0,2,12,0,0,0,0,3,0,0,0,0,20,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2005,South Carolina,3011,SC04101,0,0,0,0,0,1,1,0,5,1,1,1,2,118,1,13,1,17,86,12,11,1,0,113,3,3,0,0,252,0,32,38,128,166,0,0,1,1,0,1,1,0,0,0,18,0,2,0,4,12,2,2,0,0,9,0,0,0,0,31,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2004,South Carolina,3044,SC04101,0,0,0,0,0,1,1,0,3,0,1,1,1,128,6,6,14,11,91,8,7,1,0,106,1,1,0,0,247,0,37,41,115,156,0,0,0,0,0,0,0,0,0,0,18,1,1,2,4,10,2,2,0,0,11,0,0,0,0,31,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2003,South Carolina,3072,SC04101,0,0,0,0,0,2,2,0,4,3,1,0,0,149,3,6,5,27,108,13,9,4,0,89,4,4,0,0,261,0,41,47,106,153,0,0,1,1,0,0,0,0,0,0,41,1,3,0,13,24,0,0,0,0,9,0,0,0,0,51,0,17,18,9,27,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,0,0,0,0,3,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2002,South Carolina,3138,SC04101,0,0,0,0,0,1,1,0,4,1,0,1,2,12,5,4,1,2,0,11,7,3,1,31,4,4,0,0,63,0,12,17,46,63,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2001,South Carolina,,SC04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saluda Police Department,2000,South Carolina,3066,SC04101,0,0,0,0,0,1,1,0,6,3,1,1,1,139,7,11,6,0,115,33,22,6,5,98,9,8,0,1,286,0,24,31,140,171,0,0,1,1,0,0,0,0,0,0,37,0,3,4,0,30,3,1,1,1,9,1,1,0,0,51,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1999,South Carolina,2909,SC04101,0,0,0,0,0,0,0,0,8,3,1,4,0,209,9,6,18,0,176,38,25,12,1,104,3,3,0,0,362,0,33,41,145,186,0,0,0,0,0,4,1,0,3,0,40,1,0,8,0,31,1,1,0,0,7,0,0,0,0,52,0,9,13,8,21,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1998,South Carolina,2913,SC04101,0,0,0,1,0,2,2,0,13,2,1,4,6,246,10,14,9,5,208,49,34,9,6,126,6,5,0,1,443,0,38,54,181,235,1,0,1,1,0,0,0,0,0,0,55,2,3,3,1,46,5,4,1,0,16,2,2,0,0,80,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1997,South Carolina,3033,SC04101,0,0,0,0,0,0,0,0,17,3,1,8,5,220,14,21,14,2,169,38,30,7,1,111,5,3,1,1,391,0,51,68,154,222,0,0,0,0,0,9,0,1,4,4,75,8,6,5,0,56,10,8,2,0,22,1,1,0,0,117,0,19,28,33,61,0,0,0,0,0,2,0,0,1,1,12,1,0,1,0,10,0,0,0,0,4,0,0,0,0,18,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1996,South Carolina,2984,SC04101,0,0,0,1,0,1,0,1,5,1,2,0,2,180,19,13,9,5,134,20,17,3,0,67,8,7,1,0,282,0,46,53,95,148,1,0,0,0,0,2,1,1,0,0,63,10,8,3,3,39,7,7,0,0,34,2,2,0,0,109,0,24,27,43,70,0,0,0,0,0,1,1,0,0,0,6,2,0,1,0,3,1,1,0,0,6,0,0,0,0,14,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1995,South Carolina,2964,SC04101,0,0,3,0,0,0,0,0,5,1,2,0,2,143,8,11,13,1,110,11,9,2,0,40,4,4,0,0,203,0,33,38,55,93,0,0,0,0,0,3,1,2,0,0,54,4,6,5,0,39,3,3,0,0,22,2,2,0,0,84,0,15,18,27,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1994,South Carolina,2946,SC04101,0,0,0,1,0,2,2,0,3,0,0,0,3,103,10,13,12,1,67,10,10,0,0,43,1,1,0,0,163,0,36,42,54,96,0,0,0,0,0,3,0,0,0,3,64,8,11,7,1,37,4,4,0,0,16,1,1,0,0,88,0,27,30,21,51,0,0,0,0,0,0,0,0,0,0,10,3,1,1,0,5,1,1,0,0,5,1,1,0,0,17,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1993,South Carolina,2930,SC04101,0,0,0,1,0,0,0,0,5,2,0,1,2,85,4,9,10,5,57,12,10,2,0,43,4,2,2,0,150,0,28,34,59,93,0,0,0,0,0,5,2,0,1,2,78,4,7,10,4,53,8,7,1,0,28,3,1,2,0,122,0,25,30,39,69,0,0,0,0,0,2,1,0,0,1,17,0,0,2,0,15,2,2,0,0,2,0,0,0,0,23,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1992,South Carolina,2890,SC04101,0,0,0,1,0,2,2,0,1,0,0,0,1,80,11,11,11,3,44,10,8,2,0,14,4,4,0,0,112,0,36,40,28,68,1,0,2,2,0,0,0,0,0,0,43,7,4,7,2,23,4,4,0,0,3,1,1,0,0,54,0,20,23,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1991,South Carolina,2856,SC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,6,6,6,0,8,0,0,0,26,2,0,0,0,60,0,24,24,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1990,South Carolina,2798,SC04101,0,0,0,0,0,1,1,0,1,0,0,0,1,53,5,10,12,2,24,4,4,0,0,20,2,1,1,0,81,0,29,31,26,57,0,0,1,1,0,1,0,0,0,1,52,5,9,12,2,24,4,4,0,0,19,0,0,0,0,77,0,28,30,23,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1989,South Carolina,2916,SC04101,0,0,0,1,0,0,0,0,3,0,0,0,3,61,0,14,6,0,41,7,7,0,0,25,7,7,0,0,104,0,20,24,39,63,1,0,0,0,0,3,0,0,0,3,61,0,14,6,0,41,7,7,0,0,20,5,5,0,0,97,0,20,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1988,South Carolina,2890,SC04101,0,0,0,0,0,1,1,0,2,1,0,0,1,40,2,4,5,3,26,5,5,0,0,15,1,1,0,0,64,0,14,17,21,38,1,0,1,1,0,1,1,0,0,0,39,1,4,5,3,26,4,4,0,0,12,1,1,0,0,59,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1987,South Carolina,3032,SC04101,0,0,1,0,0,2,2,0,0,0,0,0,0,36,5,9,3,3,16,3,2,0,1,37,3,1,0,2,81,0,20,22,43,65,0,0,2,2,0,0,0,0,0,0,34,5,8,3,3,15,3,2,0,1,33,3,1,0,2,75,0,19,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,3,1,0,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1986,South Carolina,2965,SC04101,0,0,0,0,0,1,1,0,0,0,0,0,0,27,5,6,5,1,10,5,4,0,1,24,3,1,1,1,60,0,17,18,32,50,0,0,1,1,0,0,0,0,0,0,27,5,6,5,1,10,3,3,0,0,11,0,0,0,0,42,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
