agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Golden Valley Police Department,1996,Minnesota,21045,MN02708,0,0,0,2,0,10,9,0,12,0,0,12,0,196,0,0,0,22,174,187,151,0,20,552,59,49,0,0,1021,22,46,801,847,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,5,0,4,0,0,4,0,132,0,0,0,14,118,28,27,0,1,117,18,18,0,0,307,14,23,166,189,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,12,0,0,0,0,29,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,3,3,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1995,Minnesota,20829,MN02708,0,0,0,1,0,2,2,0,22,0,0,22,0,157,0,0,0,11,146,156,135,0,21,558,49,49,0,0,946,11,36,764,800,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,7,0,0,7,0,125,0,0,0,8,117,27,25,0,2,137,13,13,0,0,310,8,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,14,0,0,0,2,12,1,1,0,0,9,1,1,0,0,28,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1994,Minnesota,21399,MN02708,0,0,0,0,0,11,11,0,14,0,0,14,0,164,0,0,0,24,140,158,138,0,20,485,51,51,0,0,884,24,49,695,744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,9,0,6,0,0,6,0,130,0,0,0,20,110,35,31,0,4,108,14,14,0,0,303,20,35,158,193,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,16,3,3,0,0,11,0,0,0,0,39,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,1,0,0,7,9,9,0,0,26,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1993,Minnesota,21165,MN02708,0,0,0,0,0,0,0,0,9,0,0,9,0,150,0,0,0,9,141,139,118,0,21,440,51,51,0,0,803,9,18,635,653,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3,0,0,3,0,87,0,0,0,7,80,16,16,0,0,102,22,22,0,0,233,7,10,141,151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,15,0,0,0,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,5,5,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1992,Minnesota,21473,MN02708,0,0,0,1,0,0,0,0,11,0,0,11,0,130,0,0,9,0,121,149,127,0,22,509,67,67,0,0,870,9,21,728,749,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,6,0,0,6,0,106,0,0,6,0,100,24,23,0,1,131,24,24,0,0,293,6,13,180,193,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,3,0,13,0,0,0,0,13,3,3,0,0,7,0,0,0,0,26,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,11,6,6,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1991,Minnesota,21243,MN02708,0,0,3,0,0,0,0,0,16,0,0,16,0,141,0,0,12,0,129,180,156,0,24,566,69,69,0,0,975,12,28,818,846,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,4,0,0,4,0,81,0,0,8,0,73,20,17,0,3,127,18,18,0,0,252,8,12,167,179,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1990,Minnesota,20971,MN02708,0,0,0,1,0,0,0,0,9,0,0,9,0,137,0,0,8,0,129,260,230,0,30,556,68,68,0,0,1037,8,18,890,908,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,4,0,0,4,0,108,0,0,6,0,102,43,37,0,6,98,22,22,0,0,278,6,11,165,176,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,5,1,1,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,4,4,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1989,Minnesota,23015,MN02708,0,0,0,0,0,0,0,0,12,0,0,11,1,106,0,0,16,0,90,233,199,0,34,587,64,64,0,0,1003,16,28,885,913,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,5,0,84,0,0,13,0,71,26,24,0,2,147,20,20,0,0,283,13,18,194,212,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,5,5,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,21,4,4,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1988,Minnesota,23387,MN02708,0,0,0,0,0,2,2,0,12,0,0,12,0,107,0,0,15,0,92,247,208,0,39,619,84,84,0,0,1075,15,29,954,983,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,2,2,0,4,0,0,4,0,93,0,0,12,0,81,33,32,0,1,164,34,34,0,0,331,12,18,232,250,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,1,1,0,0,4,6,6,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,3,3,0,0,11,11,11,0,0,28,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1987,Minnesota,23042,MN02708,0,0,0,1,0,0,0,0,11,0,0,11,0,88,0,0,8,0,80,306,257,0,49,637,86,86,0,0,1142,8,20,1042,1062,0,0,0,1,2,0,0,3,3,1,4,6,13,0,0,0,0,0,2,0,0,2,0,66,0,0,6,0,60,60,51,0,9,110,27,27,0,0,269,6,8,201,209,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,9,5,5,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,2,6,5,5,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1986,Minnesota,22902,MN02708,0,0,0,1,0,10,10,0,20,9,5,5,1,113,1,2,2,6,102,311,207,69,35,609,81,77,4,0,1163,11,42,1019,1061,0,2,2,1,0,2,2,9,2,0,2,7,18,0,0,6,6,0,10,6,2,2,0,82,1,2,2,5,72,74,55,13,6,99,30,29,1,0,305,10,26,207,233,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,4,3,0,12,2,2,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,14,13,12,1,0,34,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1985,Minnesota,22990,MN02708,0,0,0,0,0,6,6,0,10,2,1,1,6,132,0,4,7,5,116,249,150,76,23,580,58,48,7,3,1049,16,32,901,933,2,2,2,0,0,2,1,9,2,0,2,3,14,0,0,4,4,0,2,1,1,0,0,109,0,4,6,3,96,40,25,15,0,86,20,16,3,1,263,13,19,148,167,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,13,7,6,0,16,2,2,0,0,46,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,0,0,0,3,2,0,1,1,14,9,9,0,0,32,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1984,Minnesota,22819,MN02708,0,0,0,0,0,6,5,1,2,0,0,0,2,92,3,3,0,7,79,239,147,70,22,469,56,48,3,5,871,13,21,771,792,0,0,0,1,0,3,0,4,1,0,1,2,7,0,0,4,4,0,2,0,0,0,2,68,2,1,0,3,62,32,24,6,2,83,16,13,0,3,209,6,12,135,147,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,2,2,0,1,0,0,0,1,8,0,0,0,2,6,4,2,1,1,16,5,3,0,2,38,2,5,27,32,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,7,3,4,0,7,14,12,1,1,34,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1983,Minnesota,23119,MN02708,0,0,0,1,0,4,4,0,14,9,1,0,4,72,3,5,2,1,61,241,151,79,11,499,52,41,8,3,890,11,30,799,829,1,0,0,0,0,2,0,3,1,1,2,2,7,1,0,4,4,0,8,5,0,0,3,61,3,4,1,1,52,45,31,13,1,108,22,20,2,0,250,9,22,176,198,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,4,3,0,12,2,2,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,2,1,9,7,7,0,0,24,1,1,23,24,0,0,0,0,0,1,0,1,0,0,0,0,1
Golden Valley Police Department,1982,Minnesota,23058,MN02708,0,0,0,0,0,4,3,1,13,7,0,1,5,63,4,4,3,4,48,310,188,96,26,661,74,58,8,8,1137,15,32,1057,1089,3,2,0,0,1,0,0,6,2,0,2,4,12,0,0,2,1,1,5,1,0,1,3,50,4,4,3,2,37,58,37,15,6,158,22,18,1,3,300,13,20,243,263,0,2,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,1,0,0,1,0,8,1,1,1,0,5,9,2,3,4,40,5,3,0,2,67,3,4,58,62,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1981,Minnesota,22818,MN02708,0,0,0,2,1,4,2,2,27,14,3,2,8,88,6,3,9,5,65,325,191,110,24,727,58,45,4,9,1242,23,56,1120,1176,1,1,0,1,0,0,2,5,1,2,3,2,10,0,1,1,1,0,15,5,2,2,6,60,1,3,7,4,45,36,27,8,1,185,12,12,0,0,312,15,31,235,266,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0,2,1,0,17,0,2,3,1,11,16,11,5,0,53,4,4,0,0,94,6,9,74,83,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1980,Minnesota,,MN02708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golden Valley Police Department,1979,Minnesota,22855,MN02708,0,0,0,0,0,5,3,2,13,7,0,1,5,93,3,3,3,6,78,228,145,73,10,665,104,93,9,2,1123,15,33,1012,1045,1,1,0,0,1,3,0,6,2,0,2,7,15,0,0,1,1,0,3,1,0,0,2,51,3,1,1,2,44,39,22,13,4,93,25,24,0,1,215,7,11,160,171,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,17,2,0,0,0,15,19,10,8,1,25,7,7,0,0,71,2,3,53,56,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,1978,Minnesota,23680,MN02708,0,0,6,0,0,9,7,2,17,5,0,0,12,88,6,2,7,1,72,243,131,91,21,552,89,77,8,4,998,16,42,884,926,,,,,,,,,,,,,,0,0,7,5,2,7,3,0,0,4,63,6,1,7,1,48,13,8,4,1,75,23,20,2,1,188,15,29,111,140,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,1,1,0,26,10,8,1,1,45,1,2,38,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1977,Minnesota,24108,MN02708,0,0,5,0,5,4,2,2,8,2,1,0,5,84,9,3,4,1,67,285,140,122,23,555,74,63,5,6,1015,17,29,914,943,,,,,,,,,,,,,,0,4,3,2,1,5,4,0,0,1,49,3,1,3,1,41,29,21,8,0,82,16,15,1,0,188,8,16,127,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,9,5,4,0,26,8,7,1,0,51,2,2,43,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1976,Minnesota,24548,MN02708,0,0,1,1,1,4,4,0,16,7,1,3,5,80,10,9,5,0,56,328,178,115,35,648,78,66,4,8,1156,24,45,1054,1099,,,,,,,,,,,,,,1,1,2,2,0,1,0,0,0,1,44,9,8,2,0,25,32,23,5,4,102,10,7,1,2,193,19,23,144,167,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,19,5,3,1,0,10,17,12,2,3,27,5,3,0,2,69,9,10,49,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1975,Minnesota,24311,MN02708,0,0,1,1,0,2,0,2,19,12,1,1,5,63,12,0,4,1,46,345,168,141,36,669,61,54,3,4,1160,17,39,1075,1114,,,,,,,,,,,,,,0,0,1,0,1,3,1,0,0,2,39,12,0,4,0,23,38,18,17,3,113,10,10,0,0,204,16,20,161,181,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,10,5,0,0,0,5,21,9,10,2,29,2,2,0,0,63,5,6,52,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1974,Minnesota,24600,MN02708,0,0,5,3,0,2,1,1,12,6,2,0,4,35,2,2,1,1,29,328,181,131,16,538,93,86,1,6,1011,6,23,959,982,,,,,,,,,,,,,,0,0,1,0,1,3,3,0,0,0,19,0,0,1,0,18,29,18,11,0,107,22,20,1,1,181,1,5,158,163,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11,6,5,0,18,8,8,0,0,39,0,1,37,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1973,Minnesota,24800,MN02708,0,0,0,0,0,2,2,0,10,4,0,0,6,57,1,2,2,0,52,389,206,146,37,600,110,110,0,0,1116,5,17,1099,1116,,,,,,,,,,,,,,0,0,2,2,0,3,2,0,0,1,34,1,2,2,0,29,44,25,12,7,121,23,23,0,0,198,5,10,188,198,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,17,10,5,2,35,10,10,0,0,65,2,3,62,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1972,Minnesota,24840,MN02708,0,0,0,0,0,3,2,1,10,6,0,0,4,23,1,0,0,1,21,239,160,64,15,529,102,102,0,0,885,2,15,870,885,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,11,1,0,0,1,9,13,8,5,0,46,17,17,0,0,81,2,5,76,81,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,5,2,0,28,10,10,0,0,46,0,1,45,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1971,Minnesota,24800,MN02708,0,0,0,0,0,1,1,0,15,10,0,0,5,30,0,2,1,2,25,232,176,51,5,617,93,93,0,0,963,5,21,942,963,,,,,,,,,,,,,,0,0,0,0,0,4,1,0,0,3,15,0,1,1,0,13,48,40,8,0,70,8,8,0,0,132,2,6,126,132,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,16,13,3,0,46,5,5,0,0,69,1,2,67,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1970,Minnesota,24246,MN02708,0,0,0,0,0,0,0,0,13,8,0,0,5,28,1,1,0,0,26,196,138,45,13,511,38,38,0,0,760,2,15,745,760,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,17,1,0,0,0,16,17,13,4,0,53,6,6,0,0,81,1,5,76,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,11,4,0,33,6,6,0,0,54,0,0,54,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1969,Minnesota,24999,MN02708,0,0,0,0,0,2,2,0,15,8,0,0,7,13,2,0,1,1,9,185,120,35,30,400,53,53,0,0,659,4,21,638,659,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,6,1,0,0,1,4,21,16,4,1,41,5,5,0,0,71,2,4,67,71,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,3,0,29,4,4,0,0,42,0,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1968,Minnesota,21573,MN02708,0,0,0,1,0,1,0,1,9,7,0,0,2,5,0,0,0,0,5,159,122,23,14,384,67,67,0,0,621,0,11,610,621,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,3,18,18,0,0,19,14,14,0,0,55,0,4,51,55,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,13,13,0,0,13,12,12,0,0,41,0,3,38,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1967,Minnesota,21307,MN02708,0,0,0,0,0,0,0,0,7,6,0,0,1,5,1,0,0,0,4,169,122,28,19,387,43,43,0,0,607,1,8,599,607,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,31,25,4,2,32,10,10,0,0,74,1,1,73,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,16,2,2,16,8,8,0,0,44,0,0,44,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1966,Minnesota,21248,MN02708,0,0,0,0,0,2,0,2,9,7,0,0,2,11,0,0,0,0,11,145,105,22,18,309,44,44,0,0,509,0,11,498,509,,,,,,,,,,,,,,0,0,2,0,2,2,2,0,0,0,7,0,0,0,0,7,29,23,4,2,44,15,15,0,0,92,0,4,88,92,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,6,1,2,21,11,11,0,0,42,0,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1965,Minnesota,21248,MN02708,0,0,0,0,0,2,0,2,1,1,0,0,0,18,1,0,0,0,17,129,87,17,25,313,22,22,0,0,468,1,4,464,468,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,27,19,3,5,32,5,5,0,0,64,0,0,64,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,11,3,3,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Golden Valley Police Department,1964,Minnesota,17132,MN02708,0,0,0,0,1,2,0,2,1,1,0,0,0,8,0,0,0,0,8,136,96,25,15,292,22,22,0,0,454,0,3,450,453,,,,,,,,,,,,,,0,1,2,0,2,0,0,0,0,0,3,0,0,0,0,3,47,33,11,3,23,6,6,0,0,79,0,2,76,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,15,0,1,5,5,5,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
