agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bend Police Department,2013,Washington,,WA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police Department,2012,Washington,1647,WA02502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2011,Washington,1663,WA02502,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,6,4,2,0,6,0,0,0,0,25,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2010,Washington,1637,WA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,2,0,0,19,1,1,0,0,36,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2009,Washington,1783,WA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,6,0,6,0,35,0,0,0,0,64,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,7,0,0,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2008,Washington,1807,WA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,9,1,8,0,37,4,2,1,1,68,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,7,0,7,0,15,3,1,1,1,42,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,6,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2007,Washington,1840,WA02502,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,11,4,6,1,21,6,4,1,1,55,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,5,2,1,1,0,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2006,Washington,1862,WA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,11,3,8,0,15,5,4,1,0,62,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,2,5,0,3,2,2,0,0,38,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2005,Washington,1836,WA02502,0,0,2,0,0,1,1,0,0,0,0,0,0,21,2,1,0,0,18,15,4,11,0,50,13,4,9,0,100,0,3,4,78,82,0,0,1,1,0,0,0,0,0,0,21,2,1,0,0,18,3,1,2,0,4,4,1,3,0,33,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2004,Washington,1825,WA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,16,6,10,0,58,0,0,0,0,100,0,1,2,74,76,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,6,3,3,0,20,0,0,0,0,52,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
South Bend Police Department,2003,Washington,1799,WA02502,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,4,3,1,0,40,3,1,2,0,70,0,1,2,47,49,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,10,1,1,0,0,34,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2002,Washington,1860,WA02502,0,0,2,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,32,14,9,5,0,28,2,0,2,0,79,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,32,4,2,2,0,1,0,0,0,0,40,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,2001,Washington,1836,WA02502,0,0,0,0,0,2,1,1,0,0,0,0,0,26,1,1,1,1,22,2,1,1,0,36,0,0,0,0,66,0,4,6,38,44,0,0,1,0,1,0,0,0,0,0,26,1,1,1,1,22,1,1,0,0,6,0,0,0,0,34,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Bend Police Department,2000,Washington,1807,WA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,2,5,0,21,3,2,1,0,51,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,7,2,1,1,0,30,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Bend Police Department,1999,Washington,1711,WA02502,0,0,1,0,0,4,3,1,0,0,0,0,0,19,0,0,0,0,19,9,4,5,0,35,1,1,0,0,68,0,0,4,45,49,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,9,1,1,0,0,32,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,1998,Washington,1756,WA02502,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,9,1,8,0,37,2,2,0,0,71,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,3,0,3,0,8,0,0,0,0,33,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,1997,Washington,1562,WA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,10,8,2,0,23,3,0,2,1,63,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,6,4,2,0,6,1,0,1,0,39,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,2,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,1996,Washington,1541,WA02502,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,2,1,2,23,5,5,0,0,27,2,1,1,0,64,0,6,7,34,41,0,0,0,0,0,1,0,0,0,1,29,1,2,1,2,23,4,4,0,0,15,2,1,1,0,51,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,7,1,1,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Bend Police Department,1995,Washington,1513,WA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,4,34,10,5,4,1,49,1,0,1,0,100,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,40,0,2,0,4,34,6,2,4,0,21,1,0,1,0,68,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Bend Police Department,1994,Washington,1685,WA02502,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,1,0,4,33,4,1,3,0,24,4,3,1,0,72,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,37,0,1,0,4,32,3,1,2,0,17,3,2,1,0,60,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,1,1,0,0,11,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Bend Police Department,1993,Washington,1658,WA02502,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,1,0,41,2,0,2,0,24,2,2,0,0,71,0,1,2,28,30,0,0,0,0,0,1,0,1,0,0,41,0,1,0,0,40,0,0,0,0,11,1,1,0,0,54,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,1992,Washington,1636,WA02502,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,2,2,13,8,4,3,1,16,0,0,0,0,43,0,4,6,24,30,0,0,1,1,0,0,0,0,0,0,17,0,0,2,2,13,7,3,3,1,9,0,0,0,0,34,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Bend Police Department,1991,Washington,1599,WA02502,0,0,2,0,0,2,1,1,1,1,0,0,0,15,0,0,1,1,13,10,1,9,0,16,2,1,0,1,46,0,2,5,28,33,0,0,1,1,0,1,1,0,0,0,15,0,0,1,1,13,5,0,5,0,5,1,1,0,0,28,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police Department,1990,Washington,1551,WA02502,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,12,3,3,6,18,6,3,3,0,48,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,4,1,1,2,8,3,1,2,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
South Bend Police Department,1989,Washington,,WA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police Department,1988,Washington,,WA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police Department,1987,Washington,,WA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police Department,1986,Washington,,WA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police Department,1985,Washington,1738,WA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,10,4,5,1,31,1,0,1,0,57,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,1,2,0,14,0,0,0,0,31,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,1,1,4,1,0,1,0,10,0,2,2,7,9
South Bend Police Department,1984,Washington,1714,WA02502,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,3,2,0,1,39,1,1,0,0,50,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,16,0,0,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9
South Bend Police Department,1983,Washington,,WA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
