agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2013,Virginia,22625,VA05200,0,0,0,3,0,7,7,0,1,1,0,0,0,160,1,4,10,11,134,88,51,32,5,405,0,0,0,0,664,0,26,37,493,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2012,Virginia,22540,VA05200,0,0,0,1,0,1,1,0,9,4,2,1,2,116,0,2,10,7,97,95,54,38,3,235,1,0,1,0,458,0,19,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2011,Virginia,23045,VA05200,0,0,0,1,0,4,4,0,1,0,0,0,1,111,2,3,10,11,85,37,0,35,2,159,5,1,3,1,318,0,26,32,201,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2010,Virginia,22772,VA05200,0,0,0,4,0,4,4,0,2,1,0,1,0,77,0,4,10,6,57,81,2,75,4,173,6,2,1,3,347,0,20,30,260,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2009,Virginia,20840,VA05200,0,0,0,0,0,2,2,0,5,2,0,2,1,73,1,0,7,6,59,61,1,57,3,119,7,2,2,3,267,0,14,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2008,Virginia,20672,VA05200,0,0,0,1,0,2,2,0,2,0,0,2,0,85,1,1,5,8,70,102,1,98,3,254,15,6,6,3,461,0,15,20,371,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2007,Virginia,21033,VA05200,0,0,0,1,0,0,0,0,2,2,0,0,0,105,3,2,17,3,80,159,2,153,4,349,5,1,2,2,621,0,25,28,513,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2006,Virginia,21162,VA05200,0,0,0,0,0,2,2,0,4,1,0,3,0,91,0,3,22,4,62,171,2,165,4,271,6,0,5,1,545,0,29,35,448,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2005,Virginia,21389,VA05200,0,0,0,1,0,5,5,0,6,2,0,1,3,126,0,2,1,5,118,74,13,61,0,194,11,2,8,1,417,0,8,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2004,Virginia,21186,VA05200,0,0,0,3,0,4,4,0,4,2,0,1,1,200,1,3,2,19,175,58,22,36,0,277,14,6,8,0,560,0,25,36,349,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2003,Virginia,20929,VA05200,0,0,0,1,1,4,4,0,6,4,0,2,0,234,0,5,1,40,188,132,60,68,4,237,13,4,9,0,628,0,46,57,382,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2002,Virginia,21445,VA05200,0,0,0,2,0,3,3,0,5,2,0,1,2,226,2,1,3,15,205,180,89,90,1,278,15,6,9,0,709,0,21,31,473,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2001,Virginia,21135,VA05200,0,0,0,2,0,0,0,0,4,4,0,0,0,212,1,3,4,9,195,126,57,69,0,263,16,4,12,0,623,0,17,23,405,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2000,Virginia,20813,VA05200,0,0,0,3,0,1,0,1,5,3,1,0,1,248,1,1,6,20,220,177,155,22,0,223,8,2,6,0,665,0,28,37,408,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1999,Virginia,21316,VA05200,0,0,0,1,0,4,4,0,0,0,0,0,0,207,1,2,2,21,181,168,144,24,0,155,7,5,2,0,542,0,26,31,330,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1998,Virginia,21478,VA05200,0,0,0,1,0,1,1,0,1,0,0,0,1,196,0,0,7,22,167,111,101,10,0,156,14,5,9,0,480,0,29,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1997,Virginia,22270,VA05200,0,0,0,1,0,2,2,0,2,0,0,1,1,224,0,1,5,23,195,82,68,14,0,139,7,0,7,0,457,0,29,34,228,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1996,Virginia,22075,VA05200,0,0,0,3,0,1,1,0,1,1,0,0,0,181,1,0,1,14,165,52,46,5,1,178,10,0,2,8,426,0,16,21,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lee County Sheriff's Office,1995,Virginia,21887,VA05200,0,0,0,1,0,3,3,0,1,1,0,0,0,196,0,0,0,29,167,38,38,0,0,48,2,1,0,1,289,0,29,34,88,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1994,Virginia,22145,VA05200,0,0,0,1,0,5,5,0,2,2,0,0,0,193,0,0,0,31,162,56,47,7,2,59,3,0,0,3,319,0,31,39,118,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Lee County Sheriff's Office,1993,Virginia,21939,VA05200,0,0,0,2,0,1,0,1,1,1,0,0,0,182,1,0,0,20,161,74,63,9,2,67,2,1,0,1,329,0,21,25,143,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,0,0,0,7,0,0,0,7,7
Lee County Sheriff's Office,1992,Virginia,22310,VA05200,0,0,0,0,0,3,3,0,5,5,0,0,0,211,0,0,0,29,182,70,61,9,0,77,7,4,1,2,373,0,29,37,154,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Lee County Sheriff's Office,1991,Virginia,21992,VA05200,0,0,0,1,0,3,3,0,2,1,0,0,1,209,0,0,0,30,179,58,32,26,0,100,3,0,1,2,376,0,30,36,161,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
Lee County Sheriff's Office,1990,Virginia,21647,VA05200,0,0,0,2,0,1,1,0,1,1,0,0,0,179,2,0,3,33,141,68,45,23,0,63,6,2,1,3,320,0,38,42,137,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1989,Virginia,23102,VA05200,0,0,0,2,0,1,0,1,1,0,0,0,1,116,1,0,0,27,88,59,49,10,0,50,6,4,2,0,235,0,28,32,115,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lee County Sheriff's Office,1988,Virginia,24029,VA05200,1,0,0,4,0,2,2,0,4,0,1,0,3,103,0,3,3,26,71,80,65,14,1,69,10,6,1,3,272,0,32,42,159,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lee County Sheriff's Office,1987,Virginia,24507,VA05200,0,0,0,3,0,2,2,0,1,1,0,0,0,108,6,0,11,15,76,70,51,18,1,56,7,7,0,0,247,0,32,38,133,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,4,0,0,0,4,4
Lee County Sheriff's Office,1986,Virginia,24699,VA05200,0,0,0,0,0,5,5,0,2,1,0,0,1,123,3,2,4,45,69,63,50,13,0,74,6,5,0,1,273,0,54,61,143,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,0,4,4
Lee County Sheriff's Office,1985,Virginia,24395,VA05200,0,0,0,2,0,4,4,0,2,2,0,0,0,129,5,2,9,49,64,81,57,19,5,65,12,10,0,2,295,0,65,73,158,231,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Lee County Sheriff's Office,1984,Virginia,24407,VA05200,0,0,0,1,0,3,3,0,3,3,0,0,0,91,0,0,0,6,85,115,86,12,17,65,12,7,0,5,290,0,6,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lee County Sheriff's Office,1983,Virginia,24257,VA05200,0,0,6,3,0,1,1,0,2,1,0,0,1,144,4,3,3,36,98,88,71,10,7,102,22,9,7,6,362,0,46,52,212,264,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,17,5,4,8,9,0,0,0,0,29,0,0,3,26,29
Lee County Sheriff's Office,1982,Virginia,24000,VA05200,0,0,7,2,0,2,2,0,7,2,0,1,4,125,4,7,5,17,92,64,52,12,0,68,20,11,4,5,288,0,33,44,152,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1981,Virginia,23750,VA05200,0,0,9,3,0,5,5,0,6,2,0,0,4,140,8,4,3,24,101,77,67,8,2,65,15,9,3,3,311,0,39,53,157,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1980,Virginia,25885,VA05200,0,0,14,2,0,1,1,0,11,5,1,1,4,172,23,6,14,23,106,107,77,17,13,91,40,15,20,5,424,0,66,80,238,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1979,Virginia,25541,VA05200,0,0,0,1,0,2,2,0,0,0,0,0,0,28,8,1,0,1,18,71,59,12,0,13,7,4,3,0,122,0,10,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1978,Virginia,25853,VA05200,0,0,5,3,0,0,0,0,0,0,0,0,0,37,2,2,0,1,32,60,59,1,0,19,8,6,2,0,127,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1977,Virginia,25451,VA05200,0,0,3,4,0,2,0,2,0,0,0,0,0,68,4,2,0,0,62,74,72,2,0,13,4,3,1,0,165,0,6,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1976,Virginia,21061,VA05200,0,0,1,2,0,1,1,0,1,1,0,0,0,52,1,0,0,3,48,17,16,1,0,1,0,0,0,0,74,0,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1975,Virginia,22421,VA05200,0,0,2,3,0,0,0,0,8,3,0,3,2,46,0,1,2,41,2,58,56,0,2,25,13,9,2,2,153,0,44,55,96,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1974,Virginia,,VA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1973,Virginia,22125,VA05200,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,0,1,11,14,15,6,6,3,28,6,6,0,0,64,2,14,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1972,Virginia,20500,VA05200,0,0,0,0,1,11,2,9,0,0,0,0,0,27,1,2,0,10,14,58,47,11,0,18,14,14,0,0,115,1,13,24,90,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1971,Virginia,,VA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1970,Virginia,19621,VA05200,0,0,0,0,0,0,0,0,1,0,0,0,1,15,5,1,0,0,9,16,15,1,0,9,3,3,0,0,35,2,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1969,Virginia,21985,VA05200,0,0,0,2,0,0,0,0,0,0,0,0,0,18,2,0,0,10,6,9,9,0,0,12,9,9,0,0,44,8,12,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1968,Virginia,22571,VA05200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,6,11,9,9,0,0,7,1,1,0,0,26,2,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1967,Virginia,23118,VA05200,0,0,0,2,0,3,3,0,1,1,0,0,0,17,1,0,0,1,15,13,13,0,0,5,13,13,0,0,39,3,2,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1966,Virginia,23845,VA05200,0,0,0,1,1,1,1,0,3,3,0,0,0,15,0,0,3,12,0,13,13,0,0,18,0,0,0,0,52,13,15,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1965,Virginia,24085,VA05200,0,0,0,2,0,1,1,0,0,0,0,0,0,15,0,0,0,14,1,10,10,0,0,14,0,0,0,0,41,10,14,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1964,Virginia,26465,VA05200,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,0,0,22,0,37,37,0,0,29,2,2,0,0,93,18,23,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1963,Virginia,23908,VA05200,0,0,0,1,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,48,0,0,0,15,5,5,0,0,95,9,25,27,68,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1962,Virginia,,VA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1961,Virginia,25824,VA05200,0,0,0,0,1,4,0,0,2,0,0,0,0,15,0,0,0,0,0,45,0,0,0,14,2,2,0,0,83,5,15,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1960,Virginia,25824,VA05200,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,45,0,0,0,4,9,9,0,0,73,3,10,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
