agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Noble Police Department,2002,Oklahoma,5326,OK01404,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,3,60,22,15,3,4,70,9,5,3,1,165,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,2001,Oklahoma,5274,OK01404,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,1,9,36,37,25,8,4,85,16,12,4,0,187,0,12,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Noble Police Department,2000,Oklahoma,5260,OK01404,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,2,0,4,30,46,23,16,7,100,12,7,4,1,195,0,6,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1999,Oklahoma,5188,OK01404,0,0,0,1,0,3,3,0,1,0,0,0,1,19,0,1,1,2,15,46,26,18,2,96,11,5,4,2,177,0,4,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Noble Police Department,1998,Oklahoma,5192,OK01404,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,37,24,12,1,83,10,3,5,2,151,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1997,Oklahoma,4929,OK01404,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,4,38,35,25,3,7,82,11,3,7,1,171,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1996,Oklahoma,4906,OK01404,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,1,33,34,22,6,6,92,8,5,1,2,170,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Noble Police Department,1995,Oklahoma,4872,OK01404,0,0,1,0,0,0,0,0,1,1,0,0,0,48,0,0,1,4,43,25,15,7,3,78,7,4,3,0,159,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1994,Oklahoma,5039,OK01404,0,0,1,0,0,0,0,0,0,0,0,0,0,35,2,1,1,3,28,53,37,12,4,94,10,6,4,0,192,0,7,7,157,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Noble Police Department,1993,Oklahoma,4998,OK01404,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,8,18,47,32,13,2,99,10,4,6,0,183,0,9,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Noble Police Department,1992,Oklahoma,4809,OK01404,0,0,0,0,0,2,1,1,1,0,0,0,1,34,1,4,0,2,27,62,33,25,4,82,6,1,2,3,187,0,7,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Noble Police Department,1991,Oklahoma,4754,OK01404,0,0,2,0,0,1,1,0,0,0,0,0,0,47,1,0,0,1,45,51,30,15,6,76,2,0,2,0,177,0,2,3,129,132,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Noble Police Department,1990,Oklahoma,4710,OK01404,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,2,27,65,46,10,9,79,9,5,4,0,184,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,5,0,0,0,5,5
Noble Police Department,1989,Oklahoma,5867,OK01404,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,0,1,34,80,47,21,12,108,4,2,1,1,229,0,1,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Noble Police Department,1988,Oklahoma,5882,OK01404,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,2,15,20,61,38,2,21,85,0,0,0,0,184,0,18,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Noble Police Department,1987,Oklahoma,5781,OK01404,0,0,1,0,0,0,0,0,2,0,1,0,1,30,0,1,4,23,2,67,45,11,11,77,7,6,1,0,183,0,28,30,151,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,6,0,0,0,6,6
Noble Police Department,1986,Oklahoma,5397,OK01404,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,3,23,5,94,43,16,35,101,14,4,5,5,242,0,27,28,209,237,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,1,0,0,0,0,6,0,3,4,2,6
Noble Police Department,1985,Oklahoma,4679,OK01404,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,6,11,7,61,33,17,11,94,7,5,1,1,187,0,17,18,162,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,1,1,1,1,0,0,7,0,4,4,3,7
Noble Police Department,1984,Oklahoma,4675,OK01404,0,0,1,0,0,0,0,0,3,3,0,0,0,12,0,1,1,0,10,77,45,26,6,93,6,5,1,0,191,0,2,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Noble Police Department,1983,Oklahoma,3790,OK01404,0,0,0,0,0,1,1,0,2,1,0,0,1,17,1,0,1,0,15,71,43,20,8,117,25,7,8,10,233,0,2,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Noble Police Department,1982,Oklahoma,3651,OK01404,0,0,1,0,0,1,0,1,1,1,0,0,0,33,2,1,1,5,24,75,47,23,5,105,10,8,1,1,225,0,9,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1981,Oklahoma,3560,OK01404,0,0,0,0,0,2,0,2,0,0,0,0,0,19,2,0,0,11,6,67,52,14,1,144,8,7,1,0,240,0,13,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1980,Oklahoma,3449,OK01404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,62,36,23,3,87,17,7,3,7,168,0,1,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1979,Oklahoma,3083,OK01404,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,33,25,8,0,48,7,4,2,1,91,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1978,Oklahoma,2920,OK01404,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,32,21,10,1,31,5,1,2,2,70,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1977,Oklahoma,3500,OK01404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,26,24,2,0,52,11,4,3,4,91,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1976,Oklahoma,3670,OK01404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,28,23,3,2,35,9,3,5,1,76,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1975,Oklahoma,3643,OK01404,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,40,23,13,4,59,6,3,2,1,112,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1974,Oklahoma,3500,OK01404,0,0,4,0,0,0,0,0,2,0,0,1,1,22,1,3,0,16,2,46,28,16,2,94,13,3,4,6,177,0,20,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble Police Department,1973,Oklahoma,2534,OK01404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,21,15,3,3,15,2,2,0,0,44,8,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
