agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Worcester County,1994,Maryland,0,MD323SP,0,0,8,2,0,1,1,0,3,0,2,1,0,161,6,4,13,8,130,81,65,12,4,230,9,4,5,0,492,31,37,325,362,2,0,0,0,0,2,1,5,0,0,0,0,5,1,0,3,3,0,1,1,0,0,0,156,6,6,10,11,123,15,15,0,0,85,3,2,1,0,265,33,38,104,142,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,1,1,0,0,13,0,0,0,0,26,4,4,15,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1993,Maryland,0,MD323SP,0,0,14,1,0,8,8,0,4,4,0,0,0,182,8,8,9,21,136,83,53,24,6,206,19,11,4,4,506,46,59,311,370,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,5,5,0,2,2,0,0,0,166,5,7,8,20,126,23,16,7,0,80,6,3,2,1,285,40,48,111,159,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,6,0,0,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1992,Maryland,0,MD323SP,0,0,16,1,0,3,3,0,3,3,0,0,0,137,6,2,13,7,109,97,50,35,12,214,16,11,3,2,476,28,35,332,367,2,2,1,0,0,0,0,5,0,0,0,0,5,1,0,2,2,0,3,2,0,0,1,129,5,4,11,6,103,30,14,14,2,74,7,6,1,0,249,26,32,114,146,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,1,1,7,2,2,0,0,22,0,0,14,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,1,1,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1991,Maryland,0,MD323SP,0,0,18,1,0,6,6,0,6,2,0,2,2,168,4,7,12,6,139,120,93,22,5,208,18,16,2,0,528,29,42,347,389,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,5,0,2,1,0,0,1,158,4,7,11,5,131,26,16,9,1,59,14,13,1,0,266,27,35,100,135,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,4,1,0,13,2,2,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,1,2,5,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1990,Maryland,0,MD323SP,0,0,8,2,0,12,11,1,1,0,0,0,1,136,8,3,15,2,108,106,78,23,5,186,27,21,4,2,474,28,43,323,366,1,0,0,0,0,1,0,2,1,1,2,0,4,1,0,13,11,2,0,0,0,0,0,122,5,3,10,4,100,40,32,7,1,64,14,10,4,0,255,22,36,119,155,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,7,1,0,1,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,3,2,0,6,2,1,1,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1989,Maryland,0,MD323SP,0,0,14,3,0,6,6,0,4,1,0,0,3,153,4,6,18,4,121,103,87,8,8,214,21,10,9,2,506,32,45,340,385,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,6,5,1,3,1,0,0,2,131,3,4,12,4,108,14,12,2,0,62,7,4,2,1,228,23,35,85,120,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,11,4,2,2,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,5,3,0,3,0,17,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1988,Maryland,,MD323SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Worcester County,1987,Maryland,,MD323SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Worcester County,1986,Maryland,0,MD323SP,0,0,5,4,0,6,6,0,7,0,4,0,3,99,9,14,19,7,50,160,125,24,11,159,33,21,7,5,478,49,66,362,428,2,0,2,0,3,1,0,8,0,0,0,2,10,4,0,4,4,0,2,0,2,0,0,81,7,11,13,6,44,14,7,6,1,36,4,3,0,1,146,37,47,55,102,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1985,Maryland,0,MD323SP,0,0,5,3,0,8,5,3,6,3,0,1,2,106,14,5,10,7,70,93,69,20,4,169,22,16,4,2,411,36,53,288,341,2,1,0,0,1,0,0,4,0,0,0,0,4,2,0,5,3,2,3,0,0,1,2,72,10,5,7,5,45,10,8,2,0,27,5,4,1,0,124,27,37,42,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,3,2,1,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,4,4,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1984,Maryland,0,MD323SP,0,0,5,0,0,6,6,0,3,1,1,1,0,125,11,11,21,4,78,113,84,26,3,124,16,9,2,5,388,47,56,254,310,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5,5,0,0,0,0,0,0,87,9,10,11,3,54,12,10,2,0,27,8,5,2,1,141,33,38,49,87,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,4,4,2,1,1,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1983,Maryland,0,MD323SP,0,0,7,4,0,12,12,0,3,1,0,0,2,67,7,14,5,4,37,107,80,24,3,116,22,9,6,7,332,30,49,246,295,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,9,9,0,3,2,0,0,1,52,7,10,2,4,29,27,25,2,0,25,9,2,5,2,129,23,39,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,4,1,3,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,2,1,0,1,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1982,Maryland,0,MD323SP,0,0,10,1,0,8,8,0,7,1,2,1,3,74,8,8,10,4,44,126,98,21,7,177,25,14,10,1,423,30,46,333,379,0,0,0,0,0,1,0,1,1,3,4,0,5,1,0,7,6,1,0,0,0,0,0,54,6,5,8,2,33,20,17,3,0,37,9,7,2,0,130,21,29,68,97,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3,2,1,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,12,3,3,0,0,27,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1981,Maryland,0,MD323SP,0,0,8,0,0,5,3,2,9,5,1,1,2,75,14,14,11,6,30,174,120,40,14,164,21,12,8,1,452,45,59,363,422,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,2,2,0,4,2,0,1,1,57,10,11,10,6,20,38,22,13,3,24,3,1,2,0,128,37,43,65,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,0,1,1,5,2,3,0,5,0,0,0,0,19,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1980,Maryland,0,MD323SP,0,0,6,3,0,11,8,3,8,2,1,0,5,77,9,11,15,6,36,163,125,30,8,197,22,10,10,2,484,41,63,385,448,2,0,0,0,1,0,0,3,0,0,0,0,3,3,0,6,3,3,4,2,0,0,2,62,3,11,12,6,30,16,10,6,0,30,7,4,2,1,129,32,45,54,99,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,3,1,1,3,5,4,1,0,12,3,1,1,1,29,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1979,Maryland,0,MD323SP,0,0,0,2,0,5,0,0,5,0,0,0,0,43,0,0,0,43,0,106,0,0,0,166,19,0,0,0,354,43,55,299,354,4,1,1,0,2,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1978,Maryland,0,MD323SP,0,0,2,2,0,10,9,1,6,3,2,0,1,55,18,9,2,2,24,119,87,27,5,149,15,6,9,0,356,31,49,283,332,,,,,,,,,,,,,,0,0,5,4,1,3,2,1,0,0,31,9,3,2,1,16,25,20,5,0,39,3,1,2,0,106,15,23,67,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,7,6,1,0,20,2,1,1,0,32,2,2,29,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1977,Maryland,0,MD323SP,0,0,4,0,0,3,1,2,6,0,1,0,5,37,14,8,5,3,7,144,116,23,5,158,24,18,3,3,372,30,39,326,365,,,,,,,,,,,,,,0,0,1,0,1,3,0,0,0,3,23,12,2,4,1,4,10,9,1,0,45,9,7,2,0,91,19,23,64,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,6,1,0,16,3,1,2,0,28,1,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1976,Maryland,0,MD323SP,0,0,2,3,0,4,3,1,7,2,2,0,3,31,11,6,1,2,11,100,85,15,0,171,15,10,4,1,331,20,34,286,320,,,,,,,,,,,,,,3,0,3,2,1,7,4,1,0,2,21,6,5,0,1,9,19,18,1,0,29,4,2,2,0,86,12,25,52,77,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,9,0,0,10,2,0,2,0,23,0,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1975,Maryland,0,MD323SP,0,0,1,0,0,7,4,3,8,3,1,1,3,30,8,9,3,4,6,95,81,11,3,158,12,6,5,1,310,24,39,265,304,,,,,,,,,,,,,,0,0,7,4,3,2,0,0,1,1,23,6,8,2,2,5,15,13,2,0,46,6,3,2,1,99,18,27,67,94,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,17,1,1,0,0,24,0,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1974,Maryland,0,MD323SP,0,0,1,3,0,4,4,0,6,3,0,0,3,45,17,6,4,9,9,102,85,14,3,157,22,10,4,8,339,36,49,281,330,,,,,,,,,,,,,,3,0,1,1,0,1,0,0,0,1,21,7,2,2,6,4,15,13,2,0,21,5,3,1,1,67,17,22,41,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,2,1,0,1,16,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1973,Maryland,0,MD323SP,0,0,0,1,0,5,2,3,5,4,0,0,1,42,9,4,2,7,20,98,76,21,1,119,18,18,0,0,268,22,33,235,268,,,,,,,,,,,,,,0,0,2,1,1,3,1,0,0,2,26,4,3,2,4,13,15,10,5,0,8,3,3,0,0,44,13,18,26,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,1,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1972,Maryland,0,MD323SP,0,0,0,1,0,4,1,3,6,3,0,0,3,51,10,11,5,3,22,97,81,16,0,138,14,14,0,0,289,29,40,249,289,,,,,,,,,,,,,,1,0,1,0,1,3,2,0,0,1,22,6,5,2,1,8,12,9,3,0,21,3,3,0,0,55,14,19,36,55,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,6,1,0,13,1,1,0,0,22,0,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1971,Maryland,0,MD323SP,0,0,0,3,0,1,1,0,9,4,0,0,5,3,2,0,1,0,0,47,41,6,0,102,12,12,0,0,177,3,16,161,177,,,,,,,,,,,,,,2,0,1,1,0,4,3,0,0,1,2,1,0,1,0,0,14,11,3,0,8,3,3,0,0,34,2,9,25,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1970,Maryland,0,MD323SP,0,0,0,3,0,6,4,2,4,2,0,0,2,9,5,3,0,0,1,41,37,4,0,100,21,21,0,0,183,8,21,162,183,,,,,,,,,,,,,,2,0,4,2,2,1,0,0,0,1,7,5,1,0,0,1,10,10,0,0,11,10,10,0,0,44,6,13,31,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,4,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1969,Maryland,0,MD323SP,0,0,0,4,0,1,1,0,2,1,0,0,1,7,4,2,0,1,0,47,40,7,0,90,10,10,0,0,161,7,14,147,161,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,8,7,1,0,17,1,1,0,0,32,4,6,26,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1968,Maryland,0,MD323SP,0,0,0,3,0,3,2,1,4,2,0,0,2,9,4,5,0,0,0,41,36,4,1,62,8,8,0,0,130,9,19,111,130,,,,,,,,,,,,,,3,0,2,1,1,1,0,0,0,1,7,3,4,0,0,0,7,7,0,0,13,2,2,0,0,35,7,13,22,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1967,Maryland,0,MD323SP,0,0,0,2,0,2,2,0,2,2,0,0,0,10,6,2,0,2,0,57,53,4,0,46,14,14,0,0,133,10,16,117,133,,,,,,,,,,,,,,2,0,1,1,0,1,1,0,0,0,5,4,0,0,1,0,16,16,0,0,6,7,7,0,0,38,5,9,29,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,3,3,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1966,Maryland,0,MD323SP,0,0,0,1,0,2,2,0,5,2,0,0,3,10,6,0,0,3,1,43,38,4,1,50,13,13,0,0,123,9,17,106,123,,,,,,,,,,,,,,1,0,1,1,0,3,1,0,0,2,9,6,0,0,2,1,8,8,0,0,6,0,0,0,0,27,8,13,14,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1965,Maryland,0,MD323SP,0,0,0,7,0,3,2,1,1,0,0,0,1,7,3,0,0,4,0,26,20,6,0,35,17,17,0,0,96,7,18,78,96,,,,,,,,,,,,,,7,0,3,2,1,1,0,0,0,1,5,0,0,1,4,0,6,6,0,0,6,0,0,0,0,28,5,16,12,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Worcester County,1964,Maryland,0,MD323SP,0,0,0,0,1,0,0,0,1,0,0,0,1,13,2,5,2,3,1,22,22,0,0,70,14,14,0,0,120,12,13,106,119,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,11,2,5,1,2,1,9,9,0,0,20,0,0,0,0,40,10,10,29,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
