agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carlisle Police Department,2013,Arkansas,2210,AR04303,0,0,0,0,0,3,3,0,2,2,0,0,0,23,1,3,0,3,16,34,13,18,3,25,2,2,0,0,89,0,7,12,61,73,0,0,1,1,0,1,1,0,0,0,13,1,3,0,1,8,3,2,1,0,2,0,0,0,0,20,0,5,7,5,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2012,Arkansas,2254,AR04303,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,0,3,1,19,25,10,13,2,29,1,0,0,1,81,0,4,7,55,62,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,0,0,0,0,5,0,0,0,0,20,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2011,Arkansas,2231,AR04303,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,18,8,9,1,19,0,0,0,0,63,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2010,Arkansas,2214,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,22,15,8,5,2,21,1,1,0,0,63,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,8,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2009,Arkansas,2420,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,28,8,13,7,34,5,3,0,2,87,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,6,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2008,Arkansas,2369,AR04303,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,0,25,64,11,45,8,40,2,2,0,0,133,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,3,11,1,7,0,0,0,0,37,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2007,Arkansas,2451,AR04303,0,0,0,0,0,1,1,0,1,1,0,0,0,44,0,0,1,2,41,29,9,12,8,39,2,2,0,0,116,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,7,0,0,0,0,27,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2006,Arkansas,2447,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,29,12,12,5,30,1,0,0,1,88,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,1,0,3,0,0,0,0,16,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2005,Arkansas,2426,AR04303,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,5,24,17,8,5,4,64,5,3,2,0,118,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,0,0,0,0,6,0,0,0,0,23,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2004,Arkansas,2402,AR04303,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,4,21,39,16,17,6,51,10,8,2,0,127,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,4,2,2,0,4,6,5,1,0,30,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,6,5,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2003,Arkansas,2394,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,1,3,33,19,7,6,6,17,3,2,1,0,78,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,1,0,1,0,2,0,0,0,0,26,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2002,Arkansas,2335,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,2,6,0,50,5,3,1,1,69,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,0,10,0,2,4,3,1,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2001,Arkansas,2320,AR04303,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,1,2,7,30,2,26,2,28,6,5,0,1,76,0,3,5,64,69,0,0,1,1,0,1,0,0,0,1,15,0,0,1,2,12,15,1,12,2,14,5,4,0,1,51,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Carlisle Police Department,2000,Arkansas,2304,AR04303,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,35,11,24,0,41,5,4,1,0,88,0,1,2,81,83,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,5,0,5,0,17,5,4,1,0,34,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1999,Arkansas,2496,AR04303,0,0,1,0,0,2,2,0,0,0,0,0,0,11,1,0,0,6,4,22,9,13,0,37,4,4,0,0,76,0,7,9,63,72,0,0,2,2,0,0,0,0,0,0,13,1,0,0,6,6,10,7,3,0,16,3,3,0,0,44,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carlisle Police Department,1998,Arkansas,2547,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,5,4,1,0,40,2,0,2,0,57,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,10,1,0,1,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1997,Arkansas,2257,AR04303,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,2,3,2,8,6,2,0,40,1,1,0,0,58,0,6,7,49,56,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,12,1,1,0,0,19,0,3,4,14,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carlisle Police Department,1996,Arkansas,2246,AR04303,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,9,5,4,0,36,0,0,0,0,58,0,1,2,45,47,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,2,1,1,0,12,0,0,0,0,27,0,1,2,14,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1995,Arkansas,2223,AR04303,0,0,1,1,0,0,0,0,0,0,0,0,0,19,2,0,1,7,9,14,13,1,0,46,6,6,0,0,86,0,10,11,66,77,1,0,0,0,0,0,0,0,0,0,16,1,0,1,6,8,1,1,0,0,15,3,3,0,0,36,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1994,Arkansas,2278,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,6,7,8,7,1,0,58,5,3,1,1,86,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,13,2,0,0,6,5,2,2,0,0,29,3,1,1,1,47,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1993,Arkansas,2252,AR04303,0,0,0,0,0,2,2,0,2,0,0,0,2,10,2,0,0,1,7,9,7,2,0,75,12,5,1,6,110,0,3,7,96,103,0,0,2,2,0,0,0,0,0,0,8,2,0,0,0,6,2,2,0,0,30,5,1,1,3,47,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carlisle Police Department,1992,Arkansas,2298,AR04303,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,10,4,6,0,78,8,4,1,3,106,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,3,1,2,0,23,4,2,1,1,40,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carlisle Police Department,1991,Arkansas,2273,AR04303,0,0,2,1,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,11,9,2,0,64,9,2,4,3,96,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,5,5,0,0,14,3,1,1,1,33,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,1,0,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Carlisle Police Department,1990,Arkansas,2253,AR04303,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,2,0,7,15,9,6,0,53,4,3,1,0,85,0,5,6,72,78,0,0,0,0,0,1,1,0,0,0,11,2,1,1,0,7,3,2,1,0,18,2,1,1,0,35,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carlisle Police Department,1989,Arkansas,2421,AR04303,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,3,0,0,4,11,7,4,0,44,2,0,2,0,66,0,3,5,57,62,1,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,3,1,2,0,6,1,0,1,0,18,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1988,Arkansas,2619,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,10,9,1,0,42,4,1,2,1,62,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,0,0,0,0,6,2,1,1,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1987,Arkansas,2548,AR04303,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,12,7,3,2,30,4,3,1,0,60,0,3,4,46,50,1,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,1,0,1,0,7,3,2,1,0,25,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
