agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmerton Borough Police Department,2013,Pennsylvania,5362,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,18,11,5,2,98,4,4,0,0,145,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palmerton Borough Police Department,2012,Pennsylvania,5415,PA01305,0,0,0,0,0,0,0,0,3,2,1,0,0,26,0,5,0,7,14,29,7,18,4,130,2,2,0,0,190,0,12,15,161,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Palmerton Borough Police Department,2011,Pennsylvania,5431,PA01305,0,0,0,0,0,2,2,0,2,0,0,0,2,23,3,0,1,3,16,10,6,4,0,161,3,3,0,0,201,0,7,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Palmerton Borough Police Department,2010,Pennsylvania,5414,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,3,3,2,108,4,4,0,0,132,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,2009,Pennsylvania,5205,PA01305,0,0,0,0,0,3,3,0,2,0,0,0,2,28,0,0,2,4,22,4,1,2,1,113,8,4,2,2,158,0,6,11,125,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Palmerton Borough Police Department,2008,Pennsylvania,5244,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,7,6,21,14,3,4,96,0,0,0,0,131,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Palmerton Borough Police Department,2007,Pennsylvania,5261,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,16,3,15,11,3,1,140,3,1,0,2,181,0,20,20,158,178,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Palmerton Borough Police Department,2006,Pennsylvania,5284,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,16,7,20,11,3,6,115,3,3,0,0,162,0,17,17,138,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,1,7,0,1,1,6,7
Palmerton Borough Police Department,2005,Pennsylvania,5299,PA01305,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,4,1,8,3,18,8,5,5,97,4,1,3,0,137,0,14,15,119,134,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Palmerton Borough Police Department,2004,Pennsylvania,5265,PA01305,0,0,0,0,0,1,1,0,1,0,1,0,0,15,1,1,0,12,1,17,3,11,3,68,10,8,0,2,112,0,14,16,95,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,0,6,6
Palmerton Borough Police Department,2003,Pennsylvania,5266,PA01305,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,0,24,6,29,12,10,7,131,7,4,1,2,200,0,25,27,167,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Palmerton Borough Police Department,2002,Pennsylvania,5271,PA01305,0,0,0,0,0,2,1,1,1,1,0,0,0,35,0,3,1,27,4,15,7,5,3,125,3,3,0,0,181,0,31,34,143,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,2,2,0,0,9,0,1,2,7,9
Palmerton Borough Police Department,2001,Pennsylvania,5251,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,12,15,12,4,3,5,128,9,6,2,1,178,0,14,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,2000,Pennsylvania,5248,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,8,13,13,6,5,2,87,8,7,1,0,131,0,10,10,108,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Palmerton Borough Police Department,1999,Pennsylvania,,PA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmerton Borough Police Department,1998,Pennsylvania,5297,PA01305,0,0,2,0,0,4,4,0,0,0,0,0,0,53,1,3,4,13,32,32,18,6,8,121,10,9,0,1,220,0,21,25,163,188,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,5,0,0,0,0,15,0,0,0,8,8
Palmerton Borough Police Department,1997,Pennsylvania,5447,PA01305,0,0,2,1,0,5,5,0,0,0,0,0,0,54,0,1,0,14,39,12,6,5,1,117,4,4,0,0,193,0,15,21,133,154,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9
Palmerton Borough Police Department,1996,Pennsylvania,5464,PA01305,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,0,4,5,21,8,6,2,0,99,5,3,0,2,144,0,9,11,112,123,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,0,0,0,0,14,0,1,2,6,8
Palmerton Borough Police Department,1995,Pennsylvania,5472,PA01305,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,7,23,8,8,0,0,37,3,2,1,0,80,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1994,Pennsylvania,5494,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,36,15,12,3,0,67,3,2,0,1,124,0,3,3,85,88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palmerton Borough Police Department,1993,Pennsylvania,5493,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,31,0,0,0,0,62,2,2,0,0,98,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmerton Borough Police Department,1992,Pennsylvania,5451,PA01305,0,0,2,0,0,1,0,1,0,0,0,0,0,34,0,0,4,2,28,5,2,2,1,55,2,2,0,0,97,0,6,7,62,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palmerton Borough Police Department,1991,Pennsylvania,5430,PA01305,0,0,0,2,0,4,4,0,0,0,0,0,0,52,0,0,2,5,45,8,7,1,0,101,7,7,0,0,174,0,7,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1990,Pennsylvania,5394,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,5,5,0,0,75,3,1,1,1,98,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmerton Borough Police Department,1989,Pennsylvania,5768,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,5,0,0,57,5,4,1,0,77,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmerton Borough Police Department,1988,Pennsylvania,5736,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,14,11,3,0,57,0,0,0,0,82,0,3,3,71,74,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Palmerton Borough Police Department,1987,Pennsylvania,5632,PA01305,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,12,11,1,0,65,5,4,0,1,93,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1986,Pennsylvania,5570,PA01305,0,0,1,0,0,0,0,0,2,1,1,0,0,12,1,2,0,3,6,15,13,2,0,82,2,1,1,0,113,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Palmerton Borough Police Department,1985,Pennsylvania,5502,PA01305,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,2,5,6,26,20,5,1,80,13,9,0,4,134,0,8,9,119,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Palmerton Borough Police Department,1984,Pennsylvania,5524,PA01305,0,0,3,0,0,0,0,0,1,0,1,0,0,8,0,2,1,3,2,20,8,10,2,81,7,5,2,0,117,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmerton Borough Police Department,1983,Pennsylvania,5470,PA01305,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,17,11,6,0,87,7,3,3,1,114,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmerton Borough Police Department,1982,Pennsylvania,5457,PA01305,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,8,1,0,61,13,7,6,0,87,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1981,Pennsylvania,5457,PA01305,0,0,3,1,0,0,0,0,2,0,1,1,0,4,0,1,0,2,1,18,14,4,0,90,22,16,5,1,137,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1980,Pennsylvania,5439,PA01305,0,0,1,0,0,1,1,0,1,1,0,0,0,6,0,1,1,1,3,25,19,6,0,93,13,7,5,1,139,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1979,Pennsylvania,5325,PA01305,0,0,1,0,0,0,0,0,1,0,1,0,0,12,3,1,0,7,1,13,9,4,0,111,13,10,1,2,150,0,11,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1978,Pennsylvania,5439,PA01305,0,0,0,0,0,0,0,0,3,1,1,0,1,5,1,1,0,2,1,29,24,5,0,87,12,10,1,1,136,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1977,Pennsylvania,5490,PA01305,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,15,12,3,0,66,4,3,1,0,90,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1976,Pennsylvania,5561,PA01305,0,0,7,1,0,0,0,0,1,0,0,0,1,28,0,1,0,9,18,41,28,13,0,111,7,7,0,0,189,0,10,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1975,Pennsylvania,5431,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,21,3,0,89,6,4,1,1,121,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1974,Pennsylvania,5508,PA01305,0,0,0,0,0,4,2,2,2,1,1,0,0,3,0,0,0,1,2,15,13,2,0,61,1,1,0,0,86,0,1,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1973,Pennsylvania,5536,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,16,2,4,39,3,3,0,0,65,21,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1972,Pennsylvania,5575,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,35,6,6,0,0,54,27,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1971,Pennsylvania,5567,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,52,2,2,0,0,66,47,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1970,Pennsylvania,,PA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmerton Borough Police Department,1969,Pennsylvania,,PA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmerton Borough Police Department,1968,Pennsylvania,,PA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmerton Borough Police Department,1967,Pennsylvania,,PA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmerton Borough Police Department,1966,Pennsylvania,,PA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmerton Borough Police Department,1965,Pennsylvania,5633,PA01305,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,12,7,5,0,30,2,2,0,0,47,23,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1964,Pennsylvania,5725,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,4,7,0,37,3,3,0,0,52,31,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1963,Pennsylvania,5428,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,32,2,2,0,0,51,28,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1962,Pennsylvania,5720,PA01305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,40,4,4,0,0,61,39,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1961,Pennsylvania,5942,PA01305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,47,1,1,0,0,61,45,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmerton Borough Police Department,1960,Pennsylvania,5942,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,53,1,1,0,0,76,48,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
