agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Skippack,1994,Pennsylvania,37128,PA046SP,0,0,4,0,1,12,7,5,11,1,1,2,7,248,10,18,27,13,180,135,68,53,14,268,43,25,5,13,730,68,91,458,549,1,1,0,0,1,6,0,9,3,0,3,0,12,0,1,6,3,3,3,0,0,0,3,183,8,12,10,12,141,37,24,13,0,40,14,10,1,3,286,42,51,93,144,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,26,0,1,1,2,22,8,2,6,0,8,1,0,0,1,44,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,12,2,2,0,0,33,1,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1993,Pennsylvania,37116,PA046SP,0,0,6,1,0,2,2,0,8,2,0,1,5,210,4,8,13,17,168,105,55,36,14,258,51,35,8,8,639,42,53,418,471,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,2,0,0,0,2,151,2,4,7,14,124,29,21,6,2,61,7,5,1,1,252,27,30,98,128,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,2,7,18,2,0,2,0,29,1,0,0,1,60,9,9,33,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,5,0,1,0,0,0,1,6,0,0,0,1,5,3,0,3,0,8,5,4,0,1,28,1,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1992,Pennsylvania,37664,PA046SP,0,0,8,1,0,4,4,0,6,2,0,0,4,247,5,4,15,17,206,136,63,54,19,263,26,15,2,9,699,41,52,441,493,3,0,0,0,0,7,3,13,1,1,2,1,16,1,0,0,0,0,2,0,0,0,2,153,4,2,10,17,120,34,23,9,2,61,11,2,7,2,272,33,36,116,152,4,0,1,0,2,3,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,31,0,0,3,4,24,5,1,4,0,17,4,1,1,2,58,7,7,27,34,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,7,1,0,1,1,4,9,5,2,2,7,4,3,0,1,32,3,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1991,Pennsylvania,37514,PA046SP,0,0,8,1,0,3,3,0,8,4,0,0,4,207,7,13,14,29,144,198,99,73,26,368,38,17,7,14,833,63,75,614,689,1,1,2,0,0,2,0,6,1,0,1,3,10,1,0,0,0,0,2,1,0,0,1,141,5,9,5,22,100,57,36,13,8,112,13,10,2,1,331,41,44,187,231,1,0,1,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,23,13,7,3,27,7,4,2,1,84,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,1,0,11,7,2,5,0,10,3,3,0,0,38,1,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1990,Pennsylvania,37266,PA046SP,0,0,2,3,0,7,5,2,7,4,0,1,2,186,5,10,18,21,132,101,57,39,5,210,37,25,7,5,565,54,71,362,433,1,1,1,1,1,1,0,6,0,0,0,8,14,3,0,2,2,0,3,2,0,0,1,127,3,7,5,18,94,26,15,11,0,62,13,11,2,0,237,33,41,102,143,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,2,16,3,2,1,0,18,2,2,0,0,44,4,4,24,28,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,7,6,1,0,0,0,0,0,2,1,0,1,0,0,9,3,4,2,6,2,1,0,1,26,2,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1989,Pennsylvania,35822,PA046SP,0,0,3,0,0,10,7,3,7,2,2,1,2,205,7,8,34,19,137,142,82,47,13,396,32,18,10,4,797,68,85,575,660,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,8,6,2,2,1,0,1,0,136,5,5,13,13,100,35,26,7,2,196,11,8,3,0,389,36,46,243,289,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,18,0,0,7,0,11,9,7,2,0,19,2,1,1,0,50,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,6,0,0,0,1,5,7,2,5,0,9,4,3,1,0,31,1,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1988,Pennsylvania,35472,PA046SP,0,0,0,1,0,3,2,1,3,1,0,0,2,154,7,14,35,6,92,119,57,45,17,232,39,22,8,9,561,62,69,400,469,1,0,1,0,1,2,2,7,2,0,2,1,10,1,0,3,3,0,2,1,0,1,0,90,7,12,5,5,61,29,19,9,1,62,17,10,4,3,207,29,35,111,146,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,9,2,1,0,2,4,2,2,0,0,33,7,1,3,3,55,5,6,45,51,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,4,1,2,1,13,3,1,0,2,28,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1987,Pennsylvania,34929,PA046SP,0,0,3,0,1,3,3,0,5,1,2,0,2,155,3,12,27,18,95,127,72,43,12,229,43,17,11,15,567,60,68,403,471,1,0,0,0,1,0,0,2,2,0,2,0,4,1,1,2,2,0,2,0,2,0,0,95,2,11,6,14,62,22,16,5,1,30,9,4,2,3,164,33,38,63,101,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,11,0,2,0,2,7,7,3,3,1,5,5,2,1,2,30,4,4,18,22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,7,9,6,2,1,31,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1986,Pennsylvania,33817,PA046SP,0,0,4,3,0,6,5,1,6,2,2,1,1,138,2,5,22,7,102,172,84,68,20,224,33,19,5,9,590,36,51,437,488,0,0,1,0,0,0,0,1,3,1,4,3,8,2,0,3,2,1,4,2,1,0,1,76,1,2,7,4,62,26,14,11,1,25,23,11,7,5,160,14,23,75,98,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,5,0,0,9,9,6,1,2,34,1,1,24,25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,7,4,3,0,1,22,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1985,Pennsylvania,39275,PA046SP,0,0,1,2,0,4,4,0,5,5,0,0,0,132,5,15,26,17,69,182,103,74,5,222,50,26,9,15,604,63,74,461,535,1,1,0,0,0,0,0,2,3,0,3,2,7,3,0,1,1,0,1,1,0,0,0,63,3,13,6,8,33,18,8,10,0,29,15,10,1,4,131,30,35,63,98,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,4,4,0,11,10,6,0,4,39,1,1,30,31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,5,1,3,1,4,2,0,1,1,17,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1984,Pennsylvania,32658,PA046SP,0,0,1,1,0,6,6,0,3,1,1,0,1,170,8,17,27,25,93,211,109,74,28,316,40,24,8,8,758,77,87,578,665,0,0,3,0,1,4,1,9,1,0,1,1,11,1,0,2,2,0,0,0,0,0,0,85,5,16,4,11,49,40,19,15,6,43,9,6,2,1,180,36,39,92,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,4,4,0,15,2,1,1,0,34,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,8,9,7,1,1,28,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1983,Pennsylvania,28932,PA046SP,0,0,1,2,0,3,2,1,5,2,0,0,3,105,3,15,10,25,52,228,139,69,20,249,41,26,9,6,639,53,63,524,587,1,0,0,0,0,1,0,2,3,0,3,1,6,1,0,2,1,1,1,1,0,0,0,60,2,11,5,16,26,39,30,7,2,38,9,6,3,0,152,34,38,88,126,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,11,5,2,3,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,7,4,2,1,1,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1982,Pennsylvania,28860,PA046SP,0,0,2,1,0,6,4,2,6,5,0,0,1,143,6,13,15,16,93,215,135,61,19,322,41,21,7,13,744,50,63,588,651,0,0,1,1,0,1,0,3,5,0,5,2,10,1,0,4,3,1,2,1,0,0,1,67,4,3,10,14,36,37,20,14,3,64,10,7,2,1,186,31,38,112,150,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,6,5,1,6,4,2,1,1,29,1,1,23,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1981,Pennsylvania,24989,PA046SP,0,0,3,2,1,1,1,0,8,5,1,0,2,128,11,12,33,34,38,232,133,83,16,312,30,17,3,10,722,90,101,582,683,2,0,0,0,1,1,0,4,4,0,4,0,8,1,1,1,1,0,1,0,0,0,1,72,2,11,11,25,23,29,19,10,0,28,4,4,0,0,138,49,52,62,114,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,9,6,3,0,3,0,0,0,0,17,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1980,Pennsylvania,31413,PA046SP,0,0,3,0,0,4,4,0,4,4,0,0,0,96,4,5,32,18,37,260,169,66,25,270,39,26,6,7,696,59,67,592,659,5,3,6,0,1,1,4,20,1,1,2,1,23,0,0,2,2,0,0,0,0,0,0,47,4,3,5,13,22,57,41,14,2,26,12,9,1,2,152,25,27,103,130,2,1,3,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,20,16,4,0,14,2,1,0,1,49,1,1,42,43,1,0,3,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1979,Pennsylvania,20621,PA046SP,0,0,0,1,0,3,2,1,3,2,0,0,1,77,2,6,27,11,31,218,136,57,25,234,34,24,6,4,610,46,53,526,579,12,5,12,0,5,6,0,40,0,0,0,0,40,2,0,3,2,1,3,2,0,0,1,42,0,4,10,9,19,38,27,8,3,38,8,6,1,1,140,23,31,90,121,1,3,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,9,3,0,10,2,2,0,0,32,0,0,28,28,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1978,Pennsylvania,46534,PA046SP,0,0,0,2,0,5,0,0,6,0,0,0,0,75,0,0,0,43,31,188,0,0,0,197,32,0,0,0,505,44,57,417,474,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1977,Pennsylvania,46019,PA046SP,0,0,2,7,5,6,5,1,7,6,0,1,0,68,3,8,3,19,35,156,108,39,9,240,23,16,3,4,512,33,53,419,472,,,,,,,,,,,,,,2,5,3,3,0,0,0,0,0,0,42,1,6,0,10,25,26,20,5,1,39,10,9,1,0,127,17,22,75,97,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,3,3,0,8,6,6,0,0,29,1,3,20,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1976,Pennsylvania,44318,PA046SP,0,0,2,0,5,4,4,0,9,6,0,3,0,50,2,7,7,15,19,157,104,39,14,211,21,14,3,4,457,31,44,389,433,,,,,,,,,,,,,,0,5,2,2,0,5,3,0,2,0,48,1,8,7,16,16,12,6,5,1,35,6,3,1,2,113,32,39,53,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,2,2,0,6,3,2,0,1,19,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1975,Pennsylvania,0,PA046SP,0,0,0,1,2,5,5,0,8,4,3,0,1,43,6,7,6,8,16,188,143,30,15,218,28,21,5,2,493,27,41,434,475,,,,,,,,,,,,,,0,2,3,3,0,5,4,1,0,0,33,4,7,5,8,9,44,39,5,0,40,9,9,0,0,136,24,32,93,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,1,1,0,2,2,2,0,0,10,2,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1974,Pennsylvania,0,PA046SP,0,0,2,7,8,9,9,0,9,8,0,1,0,56,6,5,6,11,28,245,176,57,12,213,44,30,8,6,591,28,53,502,555,,,,,,,,,,,,,,4,8,5,5,0,4,3,0,0,1,45,4,5,5,8,23,26,15,10,1,37,9,6,3,0,138,22,35,72,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,14,5,9,0,11,3,2,1,0,32,2,2,28,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1973,Pennsylvania,0,PA046SP,0,0,0,3,3,6,5,1,9,8,0,0,1,70,1,16,9,15,29,183,126,47,10,167,31,31,0,0,443,41,59,381,440,,,,,,,,,,,,,,3,4,4,4,0,2,2,0,0,0,51,0,10,8,11,22,32,20,12,0,32,9,9,0,0,115,29,38,73,111,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,4,3,0,8,4,4,0,0,22,2,3,19,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1972,Pennsylvania,0,PA046SP,0,0,0,2,9,10,9,1,7,6,0,0,1,72,1,19,4,20,28,225,142,67,16,196,19,19,0,0,512,44,63,440,503,,,,,,,,,,,,,,1,7,5,4,1,3,3,0,0,0,59,1,20,2,15,21,52,33,15,4,43,2,2,0,0,151,38,47,97,144,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,7,0,0,0,0,18,0,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1971,Pennsylvania,0,PA046SP,0,0,0,3,9,3,2,1,4,4,0,0,0,38,2,5,13,3,15,175,109,56,10,143,33,33,0,0,393,23,33,351,384,,,,,,,,,,,,,,1,8,2,1,1,1,1,0,0,0,33,1,5,12,0,15,26,17,8,1,25,13,13,0,0,94,18,22,64,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,4,5,1,9,6,6,0,0,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1970,Pennsylvania,0,PA046SP,0,0,0,0,4,2,0,2,4,3,0,0,1,48,2,16,4,6,20,196,99,81,16,142,24,24,0,0,400,28,34,362,396,,,,,,,,,,,,,,0,2,1,0,1,1,0,0,0,1,34,0,13,2,6,13,49,23,26,0,30,7,7,0,0,111,21,23,86,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,16,5,11,0,9,2,2,0,0,29,2,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1969,Pennsylvania,0,PA046SP,0,0,0,0,13,2,0,2,3,2,0,0,1,42,2,7,1,9,23,225,116,97,12,173,20,20,0,0,455,19,24,418,442,,,,,,,,,,,,,,0,9,2,0,2,3,2,0,0,1,39,3,6,1,9,20,76,32,40,4,36,9,9,0,0,154,19,24,121,145,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,24,12,11,1,9,2,2,0,0,38,2,3,35,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1968,Pennsylvania,0,PA046SP,0,0,0,1,6,1,0,1,2,2,0,0,0,27,0,3,2,10,12,231,152,77,2,98,39,39,0,0,393,15,19,368,387,,,,,,,,,,,,,,0,4,2,1,1,2,2,0,0,0,20,0,2,2,6,10,45,31,14,0,10,19,19,0,0,92,10,14,74,88,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,14,7,0,5,16,16,0,0,43,0,1,42,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1967,Pennsylvania,0,PA046SP,0,0,0,2,13,4,3,1,7,5,0,0,2,26,2,0,2,11,11,143,101,40,2,92,11,11,0,0,287,15,28,246,274,,,,,,,,,,,,,,2,5,3,2,1,3,1,0,0,2,19,1,0,1,10,7,31,25,5,1,13,2,2,0,0,71,12,20,46,66,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,5,0,0,0,4,1,14,11,3,0,5,0,0,0,0,25,4,5,19,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1966,Pennsylvania,0,PA046SP,0,0,0,2,8,2,2,0,2,1,0,0,1,15,1,2,2,6,4,94,60,33,1,44,2,2,0,0,165,11,17,140,157,,,,,,,,,,,,,,1,1,1,1,0,0,0,0,0,0,9,0,1,1,5,2,22,17,5,0,11,1,1,0,0,44,7,9,34,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,11,4,0,4,0,0,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1965,Pennsylvania,0,PA046SP,0,0,0,0,4,5,4,1,4,3,0,0,1,5,0,3,0,1,1,103,69,29,5,55,8,8,0,0,183,4,13,166,179,,,,,,,,,,,,,,0,5,5,4,1,2,1,0,0,1,4,0,2,0,1,1,29,26,3,0,4,3,3,0,0,51,3,10,36,46,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,16,14,2,0,1,3,3,0,0,23,1,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Skippack,1964,Pennsylvania,0,PA046SP,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,1,2,4,1,76,57,18,1,24,7,7,0,0,117,8,10,107,117,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,8,1,1,1,4,1,27,20,6,1,8,6,6,0,0,50,7,9,41,50,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,7,4,0,5,2,2,0,0,20,1,2,18,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
