agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hastings Village Police Department,1985,New York,8375,NY05926,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,0,3,7,31,28,0,3,110,17,13,0,4,172,0,5,7,158,165,0,0,0,0,0,2,0,0,0,2,11,1,1,0,3,6,8,7,0,1,9,8,5,0,3,38,0,5,7,25,32,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,4,4,0,0,2,1,1,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1984,New York,8353,NY05926,0,0,0,0,0,0,0,0,3,0,0,1,2,16,0,1,0,1,14,49,42,3,4,130,13,11,0,2,211,0,2,5,192,197,0,0,0,0,0,2,0,0,1,1,16,0,1,0,1,14,18,15,1,2,23,8,7,0,1,67,0,2,4,49,53,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,8,0,2,8,1,1,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hastings Village Police Department,1983,New York,8627,NY05926,0,0,0,1,0,1,1,0,4,1,1,0,2,17,0,1,2,0,14,47,43,4,0,145,10,7,1,2,225,0,3,9,202,211,1,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,17,13,4,0,21,8,5,1,2,63,0,2,4,46,50,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4,1,3,0,8,5,3,0,2,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1982,New York,8624,NY05926,0,0,0,0,0,2,2,0,7,1,0,2,4,13,0,2,0,2,9,44,42,1,1,110,13,12,0,1,189,0,4,13,167,180,0,0,2,2,0,4,0,0,1,3,10,0,2,0,2,6,13,13,0,0,15,5,5,0,0,49,0,4,10,33,43,0,0,2,2,0,4,0,0,1,3,3,0,2,0,1,0,8,8,0,0,7,1,1,0,0,25,0,3,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1981,New York,8593,NY05926,0,0,0,0,0,2,1,1,3,1,0,0,2,19,0,1,0,3,15,61,54,6,1,179,11,8,0,3,275,0,4,9,251,260,0,0,2,1,1,7,0,0,0,7,20,0,1,0,6,13,23,14,8,1,43,7,6,0,1,102,0,7,16,73,89,0,0,2,1,1,5,0,0,0,5,3,0,0,0,3,0,16,10,6,0,30,4,3,0,1,60,0,3,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1980,New York,8550,NY05926,0,0,0,0,0,0,0,0,2,1,0,1,0,45,0,1,1,18,25,74,57,16,1,179,13,10,1,2,313,0,20,22,266,288,0,0,0,0,0,1,1,0,0,0,42,0,1,1,16,24,32,25,6,1,30,4,3,0,1,109,0,18,19,66,85,0,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,16,14,2,0,26,2,2,0,0,56,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1979,New York,8459,NY05926,0,1,3,0,0,0,0,0,3,1,0,0,2,31,0,0,0,21,10,59,51,5,3,158,9,6,0,3,260,0,21,24,226,250,0,0,0,0,0,1,0,0,0,1,29,0,0,0,19,10,13,9,2,2,16,4,3,0,1,63,0,19,20,33,53,0,0,0,0,0,1,0,0,0,1,10,0,0,0,10,0,8,5,2,1,15,0,0,0,0,34,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1978,New York,8500,NY05926,0,0,2,0,0,1,1,0,3,1,0,0,2,40,0,2,0,22,16,33,26,6,1,151,8,7,0,1,236,0,24,28,192,220,0,0,0,0,0,0,0,0,0,0,32,0,1,0,17,14,10,8,1,1,4,7,6,0,1,53,0,18,18,21,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,6,5,1,0,3,2,2,0,0,21,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1977,New York,8860,NY05926,0,0,0,0,0,0,0,0,3,0,1,0,2,20,0,0,0,11,9,46,38,8,0,174,11,11,0,0,254,0,11,14,231,245,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,9,7,2,0,19,4,4,0,0,47,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1976,New York,9251,NY05926,0,0,0,0,0,2,1,1,5,2,1,1,1,8,0,0,0,4,4,66,62,3,1,235,10,8,1,1,326,0,4,11,311,322,0,0,1,0,1,1,1,0,0,0,7,0,0,0,3,4,30,25,2,3,27,6,4,1,1,72,0,3,5,63,68,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,2,1,1,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1975,New York,9635,NY05926,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,1,0,0,7,40,39,1,0,189,4,4,0,0,244,0,1,4,233,237,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,11,11,0,0,32,2,2,0,0,53,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1974,New York,9421,NY05926,0,0,1,0,0,1,1,0,5,1,0,0,4,15,0,3,1,4,7,39,34,5,0,174,8,8,0,0,242,0,8,14,221,235,0,0,1,1,0,1,0,0,0,1,16,0,3,1,5,7,20,12,8,0,33,5,5,0,0,76,0,9,11,58,69,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,14,9,5,0,22,3,3,0,0,44,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1973,New York,9477,NY05926,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,6,7,42,28,13,1,166,18,18,0,0,234,103,6,8,226,234,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,16,10,6,0,17,4,4,0,0,42,10,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,6,0,10,2,2,0,0,26,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1972,New York,9591,NY05926,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,5,5,40,27,12,1,141,20,20,0,0,208,99,5,7,201,208,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,8,4,4,0,17,5,5,0,0,35,12,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,2,2,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1971,New York,9659,NY05926,0,0,0,1,0,0,0,0,5,0,0,0,5,14,0,0,1,11,2,41,28,12,1,123,18,18,0,0,200,101,12,18,182,200,1,0,0,0,0,5,0,0,0,5,14,0,0,1,11,2,14,12,2,0,19,3,3,0,0,54,16,12,18,36,54,0,0,0,0,0,3,0,0,0,3,7,0,0,1,5,1,8,7,1,0,9,3,3,0,0,29,9,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1970,New York,9479,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,37,26,10,1,133,13,13,0,0,192,97,9,9,183,192,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,9,6,3,0,17,1,1,0,0,36,9,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1969,New York,9777,NY05926,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,3,0,4,6,28,20,8,0,103,9,9,0,0,148,63,7,8,140,148,0,0,0,0,0,1,0,0,0,1,13,0,3,0,4,6,8,6,2,0,14,4,4,0,0,34,10,7,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,2,2,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1968,New York,10183,NY05926,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,41,31,8,2,115,8,8,0,0,166,96,1,2,164,166,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,6,0,0,11,7,7,0,0,25,11,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,4,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1967,New York,10183,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,29,25,4,0,132,6,6,0,0,171,117,4,4,167,171,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,6,5,1,0,1,1,1,0,0,12,1,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1966,New York,10110,NY05926,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,35,32,1,2,59,2,2,0,0,100,45,2,4,96,100,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,4,3,0,1,4,2,2,0,0,13,2,2,3,10,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1965,New York,9922,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,42,37,3,2,118,7,7,0,0,167,90,0,0,167,167,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,9,3,3,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1964,New York,10020,NY05926,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,33,31,2,0,76,7,7,0,0,118,51,1,2,116,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,3,2,2,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1963,New York,9688,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,107,11,11,0,0,139,65,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1962,New York,9362,NY05926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,60,5,5,0,0,81,36,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1961,New York,8979,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,52,3,3,0,0,62,32,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1960,New York,8979,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,72,5,5,0,0,83,58,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
