agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arroyo Grande Police Department,1985,California,13095,CA04001,0,0,6,2,0,3,3,0,6,3,0,1,2,68,4,3,5,8,48,115,58,48,9,575,21,8,10,3,790,0,20,31,711,742,1,0,1,1,0,4,2,0,1,1,57,4,3,5,6,39,7,4,3,0,254,10,4,4,2,334,0,18,24,271,295,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,78,4,0,4,0,92,0,2,2,84,86,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,1,2,0,10,3,2,0,1,19,0,1,2,16,18
Arroyo Grande Police Department,1984,California,12726,CA04001,0,0,5,0,0,1,1,0,5,0,3,0,2,61,2,3,4,12,40,114,65,34,15,392,25,11,5,9,598,0,21,27,531,558,0,0,0,0,0,1,0,1,0,0,45,2,3,4,6,30,9,3,5,1,136,12,6,3,3,203,0,15,16,157,173,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,41,2,0,1,1,50,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,9,0,0,0,9,9
Arroyo Grande Police Department,1983,California,12039,CA04001,0,0,3,0,0,5,4,1,10,4,2,1,3,43,1,1,5,16,20,121,65,47,9,431,26,9,7,10,636,0,23,38,578,616,0,0,5,4,1,4,3,0,0,1,35,1,1,5,11,17,9,5,4,0,177,7,4,2,1,237,0,18,27,193,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,67,0,0,0,0,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,6,0,0,0,6,6
Arroyo Grande Police Department,1982,California,11824,CA04001,0,0,1,0,0,2,1,1,11,5,1,1,4,45,3,2,0,17,23,114,55,52,7,295,22,9,6,7,489,0,22,35,431,466,0,0,1,1,0,3,3,0,0,0,33,3,2,0,10,18,20,9,10,1,111,8,4,2,2,176,0,15,19,139,158,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,9,4,5,0,37,1,1,0,0,51,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1981,California,11554,CA04001,0,0,0,0,0,7,7,0,5,4,0,0,1,33,1,2,9,15,6,116,53,56,7,233,17,8,4,5,411,0,27,39,366,405,0,0,6,6,0,3,2,0,0,1,24,1,2,7,11,3,28,14,13,1,98,12,4,4,4,171,0,21,30,138,168,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,24,1,1,0,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1980,California,11254,CA04001,0,0,0,0,0,0,0,0,4,2,0,0,2,34,1,2,6,15,10,120,59,47,14,246,23,15,6,2,427,0,24,28,389,417,0,0,0,0,0,1,0,0,0,1,25,1,1,6,9,8,16,8,7,1,39,15,9,6,0,96,0,17,18,70,88,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,12,2,1,1,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1979,California,10340,CA04001,0,0,0,1,0,7,5,2,10,3,3,1,3,31,2,1,3,7,18,102,47,42,13,218,29,14,7,8,398,0,13,31,349,380,1,0,6,4,2,2,0,1,0,1,12,1,1,2,2,6,4,3,0,1,27,11,5,4,2,63,0,6,15,42,57,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,13,2,1,1,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1978,California,10199,CA04001,0,0,1,0,0,1,0,1,9,8,1,0,0,33,3,1,0,3,26,157,107,41,9,240,24,9,7,8,464,0,7,17,421,438,0,0,1,0,1,4,4,0,0,0,19,0,1,0,2,16,25,18,7,0,28,5,1,3,1,82,0,3,8,58,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,9,4,0,6,2,0,2,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1977,California,9371,CA04001,0,0,2,0,0,0,0,0,1,1,0,0,0,38,4,2,3,2,27,118,70,42,6,273,35,18,7,10,465,0,11,12,426,438,0,0,0,0,0,1,1,0,0,0,28,2,2,2,2,20,25,14,10,1,53,7,6,1,0,114,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,10,4,1,26,3,3,0,0,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1976,California,9350,CA04001,0,0,0,0,0,1,1,0,6,4,1,0,1,40,5,4,2,1,28,173,98,70,5,322,28,13,7,8,570,0,12,19,523,542,0,0,1,1,0,6,5,1,0,0,30,5,3,0,0,22,30,23,7,0,58,11,8,1,2,136,0,8,15,99,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,14,5,0,32,5,4,0,1,62,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1975,California,8554,CA04001,0,0,2,0,0,2,2,0,6,2,1,2,1,30,1,1,2,3,23,122,61,57,4,361,30,13,10,7,551,0,7,15,513,528,0,0,2,2,0,3,0,0,2,1,20,0,1,1,3,15,17,13,4,0,78,7,4,1,2,127,0,5,10,102,112,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,8,4,0,50,3,1,0,2,68,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1974,California,8550,CA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,2,3,5,15,115,70,42,3,228,22,13,3,6,393,0,12,13,365,378,0,0,0,0,0,0,0,0,0,0,14,2,2,3,5,2,27,15,12,0,48,8,6,1,1,97,0,12,12,83,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,11,3,0,24,7,5,1,1,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1973,California,8300,CA04001,0,0,0,0,0,1,0,1,3,1,0,0,2,24,1,3,2,2,16,111,67,35,9,187,11,11,0,0,321,89,8,12,309,321,0,0,0,0,0,1,0,0,0,1,21,1,3,2,2,13,24,18,4,2,29,3,3,0,0,65,21,8,9,56,65,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,16,12,2,2,11,3,3,0,0,32,8,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1972,California,8075,CA04001,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,2,4,0,12,124,83,35,6,170,18,18,0,0,320,74,6,8,312,320,0,0,0,0,0,1,0,0,0,0,5,0,2,3,0,0,15,0,0,0,10,3,3,0,0,34,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,0,0,0,6,2,2,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1971,California,7538,CA04001,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,1,0,0,8,95,74,18,3,232,21,21,0,0,353,106,1,5,348,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,13,13,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,12,12,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1970,California,7454,CA04001,0,0,0,1,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,86,69,16,1,171,11,11,0,0,272,106,1,4,268,272,1,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,6,0,0,0,5,3,3,0,0,20,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,9,0,0,0,8,2,2,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1969,California,7625,CA04001,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,64,55,6,3,113,8,8,0,0,188,64,0,3,185,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,3,3,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1968,California,7625,CA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,83,48,32,3,166,15,15,0,0,268,108,4,4,264,268,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,18,9,9,0,40,7,7,0,0,68,37,3,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,14,6,8,0,20,5,5,0,0,42,17,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1967,California,7500,CA04001,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,1,1,3,3,52,37,6,9,114,9,9,0,0,183,87,5,8,175,183,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,9,3,2,4,33,6,6,0,0,52,30,3,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,1,1,2,24,2,2,0,0,33,24,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1966,California,7275,CA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,80,56,13,11,120,13,13,0,0,215,69,1,2,213,215,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,21,6,1,17,5,5,0,0,51,12,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,2,1,10,1,1,0,0,30,9,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1965,California,6862,CA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,61,57,2,2,86,2,2,0,0,152,61,3,3,149,152,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,15,13,2,0,20,1,1,0,0,39,13,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,1,1,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1964,California,6744,CA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,8,2,58,51,5,2,112,14,14,0,0,194,74,9,10,184,194,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,15,12,1,2,25,4,4,0,0,51,16,7,7,44,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,9,0,2,14,2,2,0,0,28,10,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1963,California,6767,CA04001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,72,9,9,0,0,125,49,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1962,California,3862,CA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,27,4,4,0,0,54,19,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1961,California,3291,CA04001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,38,2,2,0,0,57,28,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,1960,California,3291,CA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,29,1,1,0,0,53,20,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
