agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barrington Police Department,2013,Illinois,10356,IL01603,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,115,3,0,0,0,139,0,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2012,Illinois,10376,IL01603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,120,4,0,0,0,143,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2011,Illinois,10358,IL01603,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,114,6,0,0,0,152,0,0,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2010,Illinois,10327,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,107,5,0,0,0,127,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2009,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,2008,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,2007,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,2006,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,2005,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,2004,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,2003,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,2002,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,2001,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,2000,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1999,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1998,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1997,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1996,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1995,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1994,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1993,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1992,Illinois,9668,IL01603,0,0,0,0,0,0,0,0,1,0,0,0,1,106,1,2,2,15,86,85,34,28,23,409,12,9,0,3,613,0,20,21,506,527,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Barrington Police Department,1991,Illinois,9596,IL01603,0,0,0,0,0,0,0,0,2,1,1,0,0,94,0,0,0,17,77,77,27,32,18,403,26,23,1,2,602,0,17,19,506,525,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,8,0,0,0,5,5
Barrington Police Department,1990,Illinois,9504,IL01603,0,0,0,0,0,0,0,0,1,1,0,0,0,115,2,3,1,7,102,65,29,19,17,304,20,15,3,2,506,0,13,14,389,403,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,2,2,0,0,8,0,0,0,6,6
Barrington Police Department,1989,Illinois,10879,IL01603,0,0,0,0,0,0,0,0,1,0,0,0,1,81,0,1,2,6,72,125,75,24,26,449,17,16,0,1,675,0,9,10,591,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Barrington Police Department,1988,Illinois,10305,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,29,14,9,6,393,16,16,0,0,485,0,0,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1987,Illinois,10250,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,47,18,14,15,324,7,5,0,2,450,0,0,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1986,Illinois,9910,IL01603,0,0,0,0,0,0,0,0,3,2,0,0,1,72,1,1,0,2,68,46,19,7,20,497,18,12,1,5,636,0,4,7,561,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1985,Illinois,9352,IL01603,0,0,0,0,0,1,1,0,1,1,0,0,0,62,2,1,2,1,56,90,65,15,10,522,26,20,1,5,702,0,6,8,638,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1984,Illinois,9332,IL01603,0,0,0,0,0,0,0,0,3,0,2,0,1,69,2,0,3,6,58,105,86,5,14,423,10,10,0,0,610,0,11,14,538,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Barrington Police Department,1983,Illinois,9035,IL01603,0,0,0,0,0,1,0,1,6,2,0,1,3,54,1,4,2,9,38,188,140,23,25,423,9,7,0,2,681,0,16,23,620,643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Barrington Police Department,1982,Illinois,9006,IL01603,0,0,0,0,0,0,0,0,2,1,0,0,1,70,0,3,5,5,57,94,44,27,23,353,18,13,2,3,537,0,13,15,465,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1981,Illinois,9011,IL01603,0,0,0,0,1,0,0,0,3,2,0,1,0,57,2,1,2,7,45,140,79,40,21,376,29,23,3,3,606,0,12,15,545,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1980,Illinois,8932,IL01603,0,0,0,0,0,2,2,0,11,6,3,0,2,93,6,11,1,6,69,172,108,40,24,561,51,50,0,1,890,0,24,37,784,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1979,Illinois,9534,IL01603,0,0,0,1,0,0,0,0,2,1,0,0,1,65,4,0,9,6,46,129,66,37,26,445,36,25,7,4,678,0,19,22,610,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1978,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1977,Illinois,9221,IL01603,0,0,0,0,0,0,0,0,2,0,0,0,2,52,5,0,3,10,34,182,89,69,24,453,41,38,1,2,730,0,18,20,676,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1976,Illinois,9410,IL01603,1,0,3,0,0,1,1,0,4,0,1,0,3,45,3,7,1,3,31,164,82,58,24,447,42,29,1,12,703,0,14,19,653,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1975,Illinois,10267,IL01603,0,0,3,0,0,1,0,1,4,1,1,0,2,43,3,2,3,1,34,169,109,12,48,517,49,30,9,10,783,0,9,14,735,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1974,Illinois,8581,IL01603,0,0,1,0,0,0,0,0,4,1,0,0,3,25,0,5,0,14,6,147,85,31,31,374,36,30,3,3,586,0,19,23,557,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1973,Illinois,6543,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,8,10,86,37,30,19,265,29,29,0,0,391,123,11,11,380,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1972,Illinois,,IL01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1971,Illinois,6578,IL01603,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,0,1,5,16,53,36,10,7,310,37,37,0,0,408,173,6,8,400,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1970,Illinois,7701,IL01603,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,2,2,9,54,27,13,14,271,34,34,0,0,365,153,5,6,359,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1969,Illinois,7900,IL01603,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,0,1,4,65,38,20,7,209,10,10,0,0,289,120,2,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1968,Illinois,7872,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,72,37,21,14,159,11,11,0,0,247,109,5,5,242,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1967,Illinois,6800,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,56,40,7,9,88,12,12,0,0,161,52,5,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1966,Illinois,6500,IL01603,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,39,22,9,8,99,9,9,0,0,150,49,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1965,Illinois,6525,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,13,5,2,76,10,10,0,0,106,37,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1964,Illinois,6052,IL01603,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,15,13,1,1,50,8,8,0,0,76,34,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1963,Illinois,5537,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,34,5,5,0,0,45,18,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1962,Illinois,5418,IL01603,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,15,0,0,0,42,10,10,0,0,71,16,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1961,Illinois,5434,IL01603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,21,6,6,0,0,43,13,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1960,Illinois,5434,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,37,4,4,0,0,56,29,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
