agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canandaigua Police Department,2013,New York,10470,NY03429,0,0,2,0,0,0,0,0,9,1,1,0,7,283,0,4,7,2,270,54,16,34,4,253,8,7,0,1,607,0,13,22,315,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2012,New York,10661,NY03429,0,0,0,0,0,5,5,0,2,0,0,1,1,290,1,13,11,4,261,49,13,34,2,244,9,9,0,0,599,0,29,36,302,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2011,New York,10592,NY03429,0,0,0,0,0,4,4,0,3,0,0,1,2,320,2,5,11,7,295,51,15,32,4,250,11,8,2,1,639,0,25,32,312,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2010,New York,10545,NY03429,0,0,0,0,0,3,3,0,3,1,1,0,1,384,0,6,4,4,370,57,26,29,2,298,7,7,0,0,752,0,14,20,362,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2009,New York,11145,NY03429,0,0,0,0,0,6,6,0,5,1,0,0,4,238,4,6,9,4,215,30,11,19,0,255,7,6,1,0,541,0,23,34,292,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2008,New York,11159,NY03429,0,0,0,0,0,2,2,0,9,0,3,0,6,146,0,6,3,0,137,36,11,21,4,192,5,5,0,0,390,0,9,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2007,New York,11306,NY03429,0,0,0,1,0,3,3,0,5,0,0,0,5,80,0,3,3,3,71,43,8,33,2,121,2,2,0,0,255,0,9,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2006,New York,,NY03429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canandaigua Police Department,2005,New York,,NY03429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canandaigua Police Department,2004,New York,,NY03429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canandaigua Police Department,2003,New York,,NY03429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canandaigua Police Department,2002,New York,11371,NY03429,0,0,1,0,0,5,5,0,4,4,0,0,0,56,3,0,0,1,52,31,29,2,0,206,5,3,1,1,307,0,4,13,242,255,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Canandaigua Police Department,2001,New York,11285,NY03429,0,0,0,0,0,2,2,0,3,0,0,0,3,34,0,1,2,1,30,36,14,20,2,218,5,5,0,0,298,0,4,9,259,268,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
Canandaigua Police Department,2000,New York,11264,NY03429,0,0,1,1,0,3,2,1,7,2,1,1,3,32,0,1,0,3,28,29,9,19,1,195,6,6,0,0,273,0,4,15,230,245,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Canandaigua Police Department,1999,New York,10670,NY03429,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,2,1,2,26,27,16,9,2,229,7,7,0,0,296,0,5,7,263,270,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
Canandaigua Police Department,1998,New York,10805,NY03429,0,0,1,0,0,2,2,0,1,0,0,0,1,33,0,1,2,2,28,21,14,7,0,211,6,5,0,1,274,0,5,8,238,246,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1
Canandaigua Police Department,1997,New York,11184,NY03429,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,2,0,0,37,39,18,19,2,211,10,10,0,0,301,0,2,4,260,264,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0
Canandaigua Police Department,1996,New York,11214,NY03429,0,0,1,0,0,4,4,0,0,0,0,0,0,45,0,1,3,5,36,35,20,15,0,212,8,7,0,1,304,0,9,13,255,268,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0
Canandaigua Police Department,1995,New York,11184,NY03429,0,0,3,0,0,4,4,0,5,1,1,0,3,38,1,1,2,3,31,43,23,19,1,316,4,3,0,1,410,0,7,16,363,379,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Canandaigua Police Department,1994,New York,10993,NY03429,0,0,0,0,0,2,2,0,3,0,1,0,2,35,0,0,1,4,30,38,12,16,10,295,6,6,0,0,379,0,5,10,339,349,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Canandaigua Police Department,1993,New York,11010,NY03429,0,0,1,0,0,6,6,0,2,0,0,0,2,30,0,0,0,2,28,41,22,15,4,304,3,1,2,0,386,0,2,10,348,358,0,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1
Canandaigua Police Department,1992,New York,10801,NY03429,0,0,2,0,0,2,2,0,3,0,1,0,2,40,0,1,0,3,36,43,23,15,5,290,11,11,0,0,389,0,4,9,344,353,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,0,0,2,0,2
Canandaigua Police Department,1991,New York,10765,NY03429,0,0,1,1,0,4,4,0,5,0,0,0,5,49,0,2,5,4,38,68,34,28,6,409,13,12,0,1,549,0,11,21,490,511,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1
Canandaigua Police Department,1990,New York,10725,NY03429,0,0,3,0,0,1,1,0,1,0,0,0,1,42,0,1,2,6,33,44,28,11,5,384,8,7,0,1,480,0,9,11,436,447,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
Canandaigua Police Department,1989,New York,11757,NY03429,0,0,1,1,0,3,2,1,4,1,0,0,3,47,1,2,0,1,43,61,41,14,6,370,7,4,0,3,493,0,4,12,438,450,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1
Canandaigua Police Department,1988,New York,12345,NY03429,0,0,3,0,0,2,2,0,1,0,0,0,1,56,1,2,2,10,41,59,34,23,2,285,12,9,1,2,415,0,15,18,356,374,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,4,4,0,0,28,0,0,0,14,14
Canandaigua Police Department,1987,New York,12226,NY03429,0,0,2,0,0,4,4,0,6,0,2,1,3,49,2,0,1,21,25,53,25,22,6,260,16,9,2,5,388,0,24,34,329,363,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Canandaigua Police Department,1986,New York,11440,NY03429,0,0,1,0,0,0,0,0,3,1,1,0,1,43,0,3,0,17,23,39,22,14,3,210,13,11,1,1,308,0,20,23,262,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1985,New York,10913,NY03429,0,0,1,0,0,3,2,1,1,0,1,0,0,36,0,5,3,12,16,41,23,15,3,234,10,9,1,0,325,0,20,24,285,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canandaigua Police Department,1984,New York,10884,NY03429,0,0,2,0,0,0,0,0,4,1,0,0,3,28,0,2,2,2,22,55,41,14,0,342,7,5,0,2,436,0,6,10,404,414,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Canandaigua Police Department,1983,New York,10455,NY03429,0,0,0,0,0,2,1,1,2,1,0,0,1,42,0,1,0,2,39,64,48,15,1,389,15,7,3,5,514,0,3,7,468,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Canandaigua Police Department,1982,New York,10451,NY03429,0,0,0,0,0,2,2,0,7,0,0,0,7,29,0,0,2,0,27,73,62,11,0,384,21,11,4,6,516,0,2,11,478,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1981,New York,10413,NY03429,0,0,3,0,0,2,1,1,4,0,1,0,3,31,1,2,0,2,26,84,79,5,0,341,24,16,4,4,486,0,5,11,449,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1980,New York,10361,NY03429,0,0,1,0,0,0,0,0,5,2,0,0,3,28,0,0,1,3,24,116,113,2,1,370,25,12,6,7,544,0,4,9,511,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1979,New York,12120,NY03429,0,0,4,0,0,3,3,0,5,0,3,1,1,42,0,3,0,2,37,93,84,8,1,425,41,28,9,4,609,0,5,13,559,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1978,New York,12000,NY03429,0,0,1,0,0,0,0,0,2,0,0,0,2,24,0,1,0,1,22,63,57,2,4,310,18,11,4,3,417,0,2,4,391,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1977,New York,10923,NY03429,0,0,0,0,0,0,0,0,3,1,0,0,2,35,0,0,0,0,35,92,85,7,0,410,29,25,1,3,569,0,0,3,531,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1976,New York,11000,NY03429,0,0,2,0,0,2,0,2,1,1,0,0,0,18,0,0,1,0,17,103,66,36,1,473,20,16,1,3,617,0,1,4,596,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1975,New York,11768,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,3,43,85,59,25,1,440,18,12,4,2,592,0,6,6,543,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1974,New York,11400,NY03429,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,1,0,0,30,111,83,19,9,339,9,8,0,1,493,0,1,4,459,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1973,New York,11250,NY03429,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,109,71,34,4,296,18,18,0,0,425,96,0,2,423,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1972,New York,10753,NY03429,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,1,0,0,36,82,61,15,6,356,11,11,0,0,452,174,2,3,449,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1971,New York,10753,NY03429,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,1,0,20,60,51,6,3,342,11,11,0,0,417,196,1,4,413,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1970,New York,10488,NY03429,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,19,86,75,8,3,317,7,7,0,0,412,207,1,1,410,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1969,New York,10058,NY03429,0,0,0,0,0,0,0,0,3,1,0,0,2,35,3,1,1,1,29,55,43,6,6,261,15,15,0,0,340,187,6,9,331,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1968,New York,10522,NY03429,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,101,83,15,3,254,14,14,0,0,370,169,0,1,369,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1967,New York,10318,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,3,0,30,64,63,0,1,191,20,20,0,0,280,154,5,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1966,New York,10218,NY03429,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,30,28,0,2,150,16,16,0,0,197,120,0,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1965,New York,10058,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,22,20,0,2,108,24,24,0,0,154,87,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1964,New York,10211,NY03429,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,1,0,32,26,23,3,0,80,8,8,0,0,117,62,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1963,New York,9916,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,134,8,8,0,0,174,94,2,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1962,New York,9650,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,115,13,13,0,0,158,98,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1961,New York,9370,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,132,25,25,0,0,176,124,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,1960,New York,9370,NY03429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,127,7,7,0,0,162,107,0,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
