agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buncombe County Sheriff's Office,2013,North Carolina,140627,NC01100,0,0,12,10,0,18,18,0,25,12,0,3,10,311,13,16,15,19,248,897,529,344,24,964,152,83,23,46,2377,0,63,116,2013,2129,7,0,14,14,0,17,7,0,3,7,281,11,14,12,18,226,224,119,98,7,247,67,45,9,13,857,0,55,93,538,631,0,0,0,0,0,0,0,0,0,0,122,0,1,2,3,116,10,7,3,0,28,2,1,1,0,162,0,6,6,40,46,0,0,6,6,0,2,0,1,0,1,15,0,0,0,1,14,38,23,15,0,59,10,6,4,0,130,0,1,9,107,116
Buncombe County Sheriff's Office,2012,North Carolina,138369,NC01100,0,0,6,4,0,18,18,0,34,13,2,5,14,341,13,28,18,29,253,812,424,376,12,960,182,68,30,84,2351,0,88,144,1954,2098,0,0,14,14,0,22,7,0,4,11,308,11,25,14,26,232,240,115,123,2,232,53,33,10,10,869,0,76,112,525,637,0,0,0,0,0,1,0,0,1,0,141,0,6,2,6,127,10,5,4,1,28,2,0,1,1,182,0,14,15,40,55,0,0,1,1,0,6,3,0,1,2,13,0,1,0,0,12,36,19,16,1,60,15,9,3,3,131,0,1,8,111,119
Buncombe County Sheriff's Office,2011,North Carolina,137489,NC01100,0,0,6,3,0,15,15,0,33,12,4,5,12,351,13,24,23,44,247,891,504,372,15,998,170,77,30,63,2461,0,104,155,2059,2214,4,0,12,12,0,20,8,6,1,5,299,10,20,22,39,208,217,111,104,2,295,53,26,8,19,900,0,91,127,565,692,0,0,0,0,0,1,1,0,0,0,113,0,2,1,10,100,13,5,8,0,42,4,2,0,2,173,0,13,14,59,73,0,0,5,5,0,5,3,0,1,1,28,2,2,0,2,22,37,11,25,1,52,23,18,4,1,150,0,6,16,112,128
Buncombe County Sheriff's Office,2010,North Carolina,135768,NC01100,0,0,5,3,0,12,12,0,33,17,3,2,11,436,10,21,32,38,335,831,466,348,17,949,160,60,23,77,2424,0,101,149,1940,2089,3,0,12,12,0,25,10,1,3,11,372,8,20,24,30,290,231,111,116,4,240,43,23,4,16,926,0,82,122,514,636,0,0,1,1,0,0,0,0,0,0,145,0,1,2,4,138,13,7,5,1,40,8,2,1,5,207,0,7,8,61,69,0,0,4,4,0,0,0,0,0,0,40,1,0,2,0,37,33,13,20,0,55,23,11,6,6,155,0,3,7,111,118
Buncombe County Sheriff's Office,2009,North Carolina,138030,NC01100,0,0,7,5,0,20,20,0,33,11,4,8,10,433,18,25,27,39,324,879,502,355,22,1151,167,84,30,53,2688,0,109,167,2197,2364,6,0,13,13,0,27,11,4,4,8,409,14,23,19,33,320,227,114,110,3,326,55,31,7,17,1063,0,89,135,608,743,0,0,0,0,0,1,1,0,0,0,147,0,5,4,5,133,15,5,10,0,43,2,1,1,0,208,0,14,15,60,75,0,0,1,1,0,2,2,0,0,0,44,4,2,2,1,35,34,10,22,2,51,37,24,6,7,169,0,9,12,122,134
Buncombe County Sheriff's Office,2008,North Carolina,138160,NC01100,0,0,10,5,0,24,24,0,50,24,1,6,19,425,21,24,33,37,310,877,477,379,21,1356,229,105,52,72,2966,0,115,194,2462,2656,6,0,24,24,0,32,13,1,9,9,365,18,25,28,32,262,211,111,98,2,260,71,35,20,16,969,0,103,165,542,707,0,0,1,1,0,4,2,0,0,2,119,0,4,4,1,110,15,5,10,0,15,1,1,0,0,155,0,9,14,31,45,0,0,3,2,1,4,1,1,0,2,26,2,1,2,4,17,59,25,33,1,84,30,20,9,1,206,0,9,16,173,189
Buncombe County Sheriff's Office,2007,North Carolina,137805,NC01100,0,0,8,6,1,19,19,0,32,12,5,7,8,417,20,21,39,48,289,952,552,371,29,1373,215,124,50,41,3015,0,128,185,2540,2725,4,1,14,14,0,15,5,3,4,3,325,12,21,30,44,218,210,108,99,3,267,73,46,15,12,909,0,107,140,550,690,0,0,0,0,0,1,1,0,0,0,99,1,1,2,8,87,13,4,9,0,32,3,3,0,0,148,0,12,13,48,61,0,0,7,7,0,3,1,0,1,1,22,3,1,1,4,13,46,19,26,1,70,38,22,13,3,186,0,9,19,154,173
Buncombe County Sheriff's Office,2006,North Carolina,133667,NC01100,0,0,3,1,0,17,17,0,48,22,3,9,14,371,23,25,57,49,217,1069,646,391,32,1389,259,171,46,42,3154,0,154,220,2717,2937,1,0,12,12,0,22,10,2,4,6,288,19,21,44,36,168,235,143,86,6,260,67,49,12,6,885,0,120,155,562,717,1,0,1,1,0,0,0,0,0,0,85,1,3,4,7,70,17,9,8,0,25,2,2,0,0,131,0,15,17,44,61,0,0,9,9,0,0,0,0,0,0,16,1,0,0,3,12,20,7,13,0,44,39,24,10,5,128,0,4,13,103,116
Buncombe County Sheriff's Office,2005,North Carolina,131969,NC01100,0,0,4,4,0,12,12,0,30,14,2,4,10,338,21,25,34,39,219,980,566,394,20,1369,261,168,41,52,2994,0,119,165,2610,2775,3,0,8,8,0,13,4,1,4,4,235,14,17,26,25,153,147,83,61,3,189,60,48,8,4,655,0,82,106,396,502,0,0,0,0,0,0,0,0,0,0,85,6,5,6,4,64,18,11,7,0,24,5,4,0,1,132,0,21,21,47,68,0,0,4,4,0,1,0,0,1,0,15,0,3,1,0,11,26,14,12,0,48,18,11,5,2,112,0,4,9,92,101
Buncombe County Sheriff's Office,2004,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2003,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,2002,North Carolina,126397,NC01100,0,0,0,6,0,9,8,1,27,14,4,0,9,272,15,15,54,144,44,864,611,223,30,1522,248,101,54,93,2948,0,228,270,2634,2904,5,0,8,7,1,14,8,1,0,5,212,10,11,39,113,39,201,143,54,4,291,78,43,22,13,809,0,173,200,570,770,0,0,0,0,0,0,0,0,0,0,83,1,4,5,48,25,0,0,0,0,11,0,0,0,0,94,0,58,58,11,69,0,0,2,1,1,3,3,0,0,0,11,0,1,1,9,0,15,10,5,0,40,34,16,10,8,105,0,11,16,89,105
Buncombe County Sheriff's Office,2001,North Carolina,124362,NC01100,0,0,0,0,0,11,10,1,38,16,8,0,14,232,19,18,45,102,48,896,633,220,43,1649,279,141,56,82,3105,0,184,233,2824,3057,0,0,8,7,1,14,4,3,0,7,181,14,14,36,80,37,224,143,72,9,307,119,74,26,19,853,0,144,166,650,816,0,0,0,0,0,0,0,0,0,0,60,0,0,5,29,26,7,7,0,0,17,2,0,0,2,86,0,34,34,26,60,0,0,2,1,1,0,0,0,0,0,14,0,0,1,13,0,27,19,6,2,37,20,13,5,2,100,0,14,16,84,100
Buncombe County Sheriff's Office,2000,North Carolina,122282,NC01100,0,0,0,2,0,15,15,0,24,7,3,0,14,315,13,22,55,164,61,833,583,207,43,1651,199,96,49,54,3039,0,254,295,2683,2978,2,0,14,14,0,17,4,2,0,11,267,11,19,39,143,55,192,133,54,5,277,58,38,15,5,827,0,212,245,527,772,0,0,0,0,0,1,0,0,0,1,107,0,0,6,55,46,7,4,3,0,18,0,0,0,0,133,0,61,62,25,87,0,0,4,3,1,0,0,0,0,0,18,0,1,2,10,5,14,6,8,0,43,27,15,9,3,106,0,13,17,84,101
Buncombe County Sheriff's Office,1999,North Carolina,118209,NC01100,0,0,0,2,1,8,7,1,25,12,2,5,6,244,24,28,52,109,31,905,611,241,53,1349,168,80,49,39,2702,0,213,248,2422,2670,1,1,8,7,1,14,6,1,1,6,190,21,21,35,86,27,224,147,65,12,242,80,41,22,17,760,0,163,186,546,732,0,0,0,0,0,0,0,0,0,0,49,0,3,2,29,15,7,2,5,0,9,1,1,0,0,66,0,34,34,17,51,0,0,2,2,0,3,1,0,0,2,17,0,1,3,11,2,42,22,19,1,53,17,9,5,3,134,0,15,20,112,132
Buncombe County Sheriff's Office,1998,North Carolina,114772,NC01100,0,0,1,3,0,10,10,0,25,7,3,5,10,218,21,25,40,110,22,816,520,250,46,1344,175,91,42,42,2591,0,196,234,2335,2569,3,0,10,10,0,10,0,2,4,4,187,20,20,33,94,20,209,137,66,6,310,82,47,24,11,811,0,167,190,601,791,0,0,0,0,0,0,0,0,0,0,62,4,3,7,34,14,5,4,1,0,19,2,2,0,0,88,0,48,48,26,74,0,0,2,2,0,4,3,0,0,1,19,0,1,2,13,3,25,14,10,1,57,33,23,6,4,140,0,16,22,115,137
Buncombe County Sheriff's Office,1997,North Carolina,114041,NC01100,0,0,4,3,0,10,8,2,12,4,2,1,5,250,23,25,41,147,14,848,502,274,72,1437,127,75,24,28,2687,0,236,261,2412,2673,3,0,7,6,1,6,3,1,1,1,174,20,20,22,103,9,183,101,72,10,311,53,34,10,9,737,0,165,181,547,728,0,0,0,0,0,0,0,0,0,0,45,1,3,2,33,6,16,10,4,2,15,5,5,0,0,81,0,39,39,36,75,0,0,0,0,0,1,0,0,0,1,16,3,3,2,5,3,29,13,13,3,37,16,13,2,1,99,0,13,14,82,96
Buncombe County Sheriff's Office,1996,North Carolina,112475,NC01100,0,0,10,7,0,24,23,1,29,11,4,3,11,483,55,39,59,69,261,858,702,96,60,1174,155,102,21,32,2730,0,222,282,2187,2469,6,0,16,15,1,14,4,2,2,6,314,37,27,40,49,161,136,109,18,9,142,29,21,5,3,657,0,153,189,307,496,0,0,2,2,0,0,0,0,0,0,73,0,0,10,5,58,29,23,5,1,38,0,0,0,0,142,0,15,17,67,84,0,0,3,3,0,1,0,0,0,1,30,1,1,5,7,16,20,17,2,1,47,14,11,3,0,115,0,14,18,81,99
Buncombe County Sheriff's Office,1995,North Carolina,110510,NC01100,0,0,1,3,0,14,13,1,24,10,4,1,9,395,40,35,36,133,151,705,454,189,62,1075,142,79,38,25,2358,0,244,285,1922,2207,2,0,6,6,0,11,5,2,0,4,179,28,20,10,55,66,149,101,42,6,196,40,24,10,6,583,0,113,132,385,517,0,0,1,1,0,0,0,0,0,0,43,0,2,3,22,16,21,15,5,1,21,2,1,0,1,88,0,27,28,44,72,0,0,3,3,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,14,12,8,4,0,39,0,1,4,29,33
Buncombe County Sheriff's Office,1994,North Carolina,108467,NC01100,0,0,0,4,0,10,10,0,28,14,5,3,6,272,22,25,37,169,19,697,379,207,111,1103,145,86,44,15,2259,0,253,295,1945,2240,3,0,6,6,0,12,4,2,2,4,147,10,18,23,88,8,117,79,28,10,107,23,14,4,5,415,0,139,160,247,407,0,0,0,0,0,6,1,0,2,3,29,0,1,3,21,4,12,5,5,2,14,2,1,1,0,63,0,25,31,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1993,North Carolina,106550,NC01100,0,0,3,6,0,8,8,0,19,7,4,3,5,111,13,14,19,57,8,631,515,79,37,1138,116,71,30,15,2029,0,103,136,1885,2021,6,0,7,7,0,8,5,2,0,1,88,8,12,15,47,6,195,179,12,4,227,23,14,9,0,554,0,82,103,445,548,0,0,1,1,0,0,0,0,0,0,18,1,1,2,13,1,11,11,0,0,13,1,1,0,0,44,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Buncombe County Sheriff's Office,1992,North Carolina,104451,NC01100,0,0,7,3,0,14,14,0,19,10,3,0,6,114,21,19,17,45,12,822,634,125,63,1108,163,109,35,19,2243,0,102,138,2093,2231,3,0,6,6,0,9,7,0,0,2,87,15,9,13,43,7,185,156,18,11,182,31,30,1,0,503,0,80,98,398,496,0,0,1,1,0,0,0,0,0,0,15,0,0,3,10,2,13,10,2,1,7,3,3,0,0,39,0,13,14,23,37,0,0,4,4,0,1,1,0,0,0,2,0,1,0,0,1,25,17,4,4,22,18,17,1,0,72,0,1,6,65,71
Buncombe County Sheriff's Office,1991,North Carolina,102583,NC01100,0,0,8,5,0,16,16,0,18,8,2,0,8,119,31,27,12,39,10,1030,870,82,78,1256,210,153,22,35,2654,0,109,148,2496,2644,5,0,6,6,0,5,4,0,0,1,64,17,17,3,24,3,178,151,15,12,170,68,56,5,7,496,0,61,77,416,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,33,21,7,5,43,13,11,1,1,94,0,2,5,89,94
Buncombe County Sheriff's Office,1990,North Carolina,100933,NC01100,0,0,3,4,0,23,21,2,21,11,3,0,7,120,17,25,22,48,8,1096,871,130,95,1282,207,106,64,37,2753,0,112,160,2585,2745,5,0,16,14,2,7,5,0,0,2,73,11,14,14,29,5,187,163,18,6,190,68,41,22,5,546,0,68,96,445,541,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,29,20,5,4,48,10,5,3,2,94,0,6,7,87,94
Buncombe County Sheriff's Office,1989,North Carolina,100248,NC01100,0,0,0,2,0,13,8,5,25,12,6,2,5,84,19,17,12,30,6,1099,859,158,82,1138,195,119,49,27,2556,0,78,118,2432,2550,2,0,13,10,3,12,7,0,1,4,52,42,4,0,6,0,255,239,6,10,242,68,64,3,1,644,0,52,79,565,644,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,3,2,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,24,23,0,1,28,17,14,3,0,71,0,2,2,69,71
Buncombe County Sheriff's Office,1988,North Carolina,99798,NC01100,0,0,0,2,0,8,6,2,21,7,6,2,6,55,9,17,8,18,3,884,664,180,40,1151,173,107,30,36,2294,0,52,83,2208,2291,1,0,3,2,1,9,2,3,1,3,20,2,7,5,5,1,110,78,24,8,132,39,26,7,6,314,0,19,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,6,0,32,11,7,4,0,52,0,1,1,51,52
Buncombe County Sheriff's Office,1987,North Carolina,98449,NC01100,0,0,0,3,0,18,17,1,12,3,6,1,2,48,14,13,3,7,11,710,539,146,25,942,106,64,27,15,1839,0,37,70,1758,1828,1,0,5,4,1,4,1,2,1,0,64,7,8,13,4,32,41,29,11,1,65,24,16,5,3,204,0,32,42,130,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,7,6,1,0,9,10,8,2,0,30,0,1,4,26,30
