agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Bluffs Police Department,2013,Wyoming,1152,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,11,2,6,3,10,0,0,0,0,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3
Pine Bluffs Police Department,2012,Wyoming,1157,WY01102,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,1,6,5,6,4,2,0,13,1,0,0,1,35,0,9,10,20,30,0,0,1,1,0,0,0,0,0,0,12,0,2,1,5,4,0,0,0,0,6,0,0,0,0,19,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Pine Bluffs Police Department,2011,Wyoming,1138,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,9,7,7,2,3,2,27,5,3,0,2,56,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,15,0,1,0,8,6,2,0,2,0,6,1,1,0,0,24,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Pine Bluffs Police Department,2010,Wyoming,1129,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,8,3,5,0,19,0,0,0,0,38,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,4,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pine Bluffs Police Department,2009,Wyoming,1155,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,3,1,5,3,1,1,8,2,1,0,1,23,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pine Bluffs Police Department,2008,Wyoming,1140,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,8,5,3,0,18,1,1,0,0,42,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,0,0,0,0,4,1,1,0,0,18,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Pine Bluffs Police Department,2007,Wyoming,1142,WY01102,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,6,4,2,0,13,1,1,0,0,26,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Pine Bluffs Police Department,2006,Wyoming,1175,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,15,11,3,1,18,1,1,0,0,46,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pine Bluffs Police Department,2005,Wyoming,1187,WY01102,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,8,4,1,3,31,2,2,0,0,47,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,6,1,1,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Pine Bluffs Police Department,2004,Wyoming,1189,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,19,0,0,0,0,33,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,2,0,0,0,0,14,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Pine Bluffs Police Department,2003,Wyoming,1167,WY01102,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,5,2,3,0,31,2,1,0,1,47,0,2,3,38,41,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,5,1,1,0,0,16,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluffs Police Department,2002,Wyoming,1165,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,4,4,0,0,20,7,5,1,1,40,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,7,4,4,0,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pine Bluffs Police Department,2001,Wyoming,1154,WY01102,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,6,5,1,10,0,0,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,3,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pine Bluffs Police Department,2000,Wyoming,1153,WY01102,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,8,1,4,3,13,3,3,0,0,28,0,1,2,24,26,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,0,1,1,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pine Bluffs Police Department,1999,Wyoming,1107,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,31,0,0,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluffs Police Department,1998,Wyoming,1131,WY01102,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,4,0,4,0,17,1,1,0,0,34,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,3,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluffs Police Department,1997,Wyoming,1103,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,10,6,3,1,17,3,2,1,0,37,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,6,2,2,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pine Bluffs Police Department,1996,Wyoming,1106,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,6,2,1,20,4,2,2,0,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,9,2,1,1,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,5,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
Pine Bluffs Police Department,1995,Wyoming,1104,WY01102,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,6,1,3,28,5,0,2,3,46,0,0,1,43,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,12,0,0,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pine Bluffs Police Department,1994,Wyoming,1123,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,7,4,1,2,22,1,1,0,0,36,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,4,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Bluffs Police Department,1993,Wyoming,1109,WY01102,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,0,1,15,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Pine Bluffs Police Department,1992,Wyoming,1081,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,27,0,0,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,11,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,9,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pine Bluffs Police Department,1991,Wyoming,1068,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,28,4,2,2,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,2,1,1,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Pine Bluffs Police Department,1990,Wyoming,1054,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,24,3,0,3,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,0,2,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pine Bluffs Police Department,1989,Wyoming,1179,WY01102,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,2,3,1,22,1,1,0,0,37,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,20,1,1,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pine Bluffs Police Department,1988,Wyoming,1178,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,4,2,1,1,19,3,2,1,0,33,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,3,3,2,1,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Pine Bluffs Police Department,1987,Wyoming,1178,WY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,34,1,0,0,1,40,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,9,1,0,0,1,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
