agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,1991,Delaware,84261,DE303SP,0,0,32,4,0,103,101,2,52,9,13,8,22,457,109,105,193,50,0,966,655,222,89,1639,115,75,15,25,3336,0,457,616,2720,3336,1,0,9,9,0,3,0,0,1,2,21,4,3,12,2,0,7,3,3,1,36,5,2,3,0,82,0,21,34,48,82
State Police: Sussex County,1990,Delaware,82548,DE303SP,0,0,40,7,0,91,90,1,32,13,2,5,12,1609,129,66,201,55,1158,745,489,193,63,1389,142,77,20,45,4015,0,451,581,2276,2857,0,0,16,15,1,0,0,0,0,0,33,2,0,4,0,27,17,6,8,3,27,9,6,0,3,102,0,6,22,53,75
State Police: Sussex County,1989,Delaware,85782,DE303SP,0,0,38,6,0,107,107,0,46,14,8,4,20,1445,85,52,173,28,1107,739,504,164,71,1385,77,47,19,11,3805,0,338,497,2201,2698,0,0,32,31,1,4,0,0,1,3,51,1,1,13,2,34,18,6,8,4,35,12,9,2,1,152,0,17,53,65,118
State Police: Sussex County,1988,Delaware,83525,DE303SP,0,0,35,2,0,68,62,6,20,10,1,0,9,1180,49,41,100,24,966,852,574,211,67,1309,100,50,28,22,3531,0,214,304,2261,2565,0,0,16,16,0,3,1,0,0,2,33,3,0,4,1,25,9,5,4,0,27,6,3,3,0,94,0,8,27,42,69
State Police: Sussex County,1987,Delaware,80878,DE303SP,0,0,38,11,0,83,73,10,25,3,6,2,14,1209,48,41,73,23,1024,826,565,216,45,1334,111,54,19,38,3599,0,185,304,2271,2575,0,0,26,24,2,5,1,0,0,4,35,1,3,7,1,23,7,4,3,0,21,5,3,1,1,99,0,12,43,33,76
State Police: Sussex County,1986,Delaware,77684,DE303SP,0,0,34,6,0,73,67,6,28,12,7,1,8,1182,39,52,131,25,935,978,596,312,70,1291,89,62,16,11,3647,0,247,354,2358,2712,1,0,8,8,0,4,0,2,1,1,33,0,0,7,1,25,15,2,13,0,38,3,3,0,0,102,0,8,21,56,77
State Police: Sussex County,1985,Delaware,76926,DE303SP,0,0,14,6,0,49,48,1,20,9,4,3,4,1013,48,50,79,14,822,859,578,234,47,1170,95,55,23,17,3212,0,191,266,2124,2390,0,2,14,14,0,4,1,0,0,3,25,3,0,2,0,20,11,2,7,2,26,7,6,1,0,89,0,5,23,44,67
State Police: Sussex County,1984,Delaware,73555,DE303SP,0,0,24,5,0,47,44,3,18,4,3,1,10,1100,63,53,87,34,863,836,576,190,70,1253,57,36,13,8,3316,0,237,307,2146,2453,0,0,11,10,1,5,2,0,0,3,24,1,1,4,0,18,19,8,9,2,17,3,3,0,0,79,0,6,22,39,61
State Police: Sussex County,1983,Delaware,71620,DE303SP,0,0,8,4,0,34,33,1,14,3,1,3,7,749,53,38,94,39,525,884,638,173,73,1389,65,38,12,15,3139,0,224,276,2338,2614,0,0,10,9,1,7,4,0,0,3,23,1,0,9,0,13,29,18,10,1,45,10,7,3,0,124,0,10,27,84,111
State Police: Sussex County,1982,Delaware,71148,DE303SP,0,0,15,7,0,22,14,8,23,16,0,3,4,798,43,62,110,39,544,1022,748,204,70,1655,109,63,19,27,3636,0,254,306,2786,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1981,Delaware,71189,DE303SP,0,0,20,4,0,21,20,1,21,8,0,4,9,759,53,47,67,45,547,937,712,174,51,1690,120,61,23,36,3552,0,212,258,2747,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1980,Delaware,70807,DE303SP,0,0,13,5,0,12,11,1,25,12,0,7,6,767,50,44,75,58,540,869,694,124,51,1652,126,89,13,24,3456,0,227,269,2647,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1979,Delaware,62831,DE303SP,0,0,15,6,0,14,11,3,16,7,0,4,5,659,74,54,88,123,320,896,677,158,61,1368,133,96,12,25,3092,0,339,375,2397,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1978,Delaware,62498,DE303SP,0,0,7,6,1,13,10,3,29,11,2,3,13,615,67,61,89,36,362,885,733,108,44,1298,108,84,6,18,2955,0,253,301,2291,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977,Delaware,61458,DE303SP,0,0,10,7,1,20,15,5,26,8,2,5,11,666,74,57,51,28,456,924,711,140,73,1282,84,70,1,13,3010,0,210,263,2290,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976,Delaware,60180,DE303SP,0,0,5,7,1,12,11,1,30,10,2,3,15,558,64,67,42,10,375,822,610,158,54,1285,88,77,4,7,2803,0,183,232,2195,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975,Delaware,60248,DE303SP,0,0,11,4,2,8,5,3,29,9,0,4,16,636,98,71,39,17,411,869,722,93,54,1236,54,48,2,4,2838,0,225,266,2159,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974,Delaware,55025,DE303SP,0,0,8,12,0,8,4,4,30,13,2,5,10,549,71,60,38,19,361,920,749,121,50,1324,81,67,6,8,2924,0,188,238,2325,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973,Delaware,0,DE303SP,0,0,0,9,1,10,8,2,25,17,0,0,8,473,36,38,31,8,360,644,502,108,34,826,61,61,0,0,1689,397,113,157,1531,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972,Delaware,0,DE303SP,0,0,0,9,0,21,16,5,32,20,0,0,12,442,29,28,38,27,320,545,433,104,8,781,64,64,0,0,1574,413,122,184,1390,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1971,Delaware,0,DE303SP,0,0,0,5,0,21,19,2,27,21,0,0,6,383,20,21,15,7,320,478,447,16,15,774,52,52,0,0,1420,431,63,116,1304,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1970,Delaware,0,DE303SP,0,0,0,6,41,10,10,0,18,14,0,0,4,327,15,8,4,28,272,339,314,12,13,703,57,57,0,0,1229,377,55,89,1099,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1969,Delaware,0,DE303SP,0,0,0,9,33,11,9,2,12,8,0,0,4,356,24,13,4,4,311,306,291,10,5,615,23,23,0,0,1054,339,45,77,944,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1968,Delaware,0,DE303SP,0,0,0,12,36,9,7,2,8,7,0,0,1,309,12,8,3,9,277,203,193,4,6,519,19,19,0,0,838,312,32,61,741,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1967,Delaware,0,DE303SP,0,0,0,10,35,6,4,2,6,2,0,0,4,310,11,5,8,20,266,208,199,7,2,487,22,22,0,0,818,319,44,66,717,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1966,Delaware,0,DE303SP,0,0,0,10,44,3,2,1,6,2,0,0,4,348,19,5,1,3,320,193,182,3,8,439,11,11,0,0,734,317,28,47,643,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1965,Delaware,0,DE303SP,0,0,0,3,39,6,5,1,0,0,0,0,0,290,21,6,1,0,262,196,183,8,5,325,28,28,0,0,625,234,28,37,549,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1964,Delaware,0,DE303SP,0,0,0,6,47,4,1,3,4,3,0,0,1,282,9,1,2,7,263,226,203,12,11,303,26,26,0,0,635,210,19,33,555,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
