agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mashpee Police Department,2013,Massachusetts,14041,MA00109,0,0,0,0,0,4,4,0,3,0,2,0,1,130,5,1,17,15,92,61,24,29,8,214,9,6,3,0,421,0,38,45,284,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2012,Massachusetts,14123,MA00109,0,0,0,0,0,4,4,0,7,0,2,0,5,169,4,7,16,9,133,60,33,23,4,226,7,7,0,0,473,0,36,47,293,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2011,Massachusetts,14091,MA00109,0,0,0,1,0,6,6,0,7,2,1,1,3,124,0,4,13,5,102,61,27,29,5,254,16,13,2,1,469,0,22,36,331,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2010,Massachusetts,14006,MA00109,0,0,0,0,0,5,5,0,8,2,1,3,2,209,2,11,30,15,151,92,50,37,5,266,10,8,1,1,590,0,58,71,368,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2009,Massachusetts,14481,MA00109,0,0,0,0,0,3,3,0,5,1,2,1,1,189,2,9,16,13,149,126,44,66,16,304,14,11,1,2,641,0,40,48,444,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2008,Massachusetts,14417,MA00109,0,0,0,0,0,2,2,0,6,2,1,0,3,192,3,10,18,7,154,116,49,53,14,226,12,11,0,1,554,0,38,46,354,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2007,Massachusetts,14552,MA00109,0,0,0,0,0,4,4,0,4,2,0,1,1,223,1,5,13,18,186,105,42,59,4,232,17,12,2,3,585,0,37,45,354,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2006,Massachusetts,14366,MA00109,0,0,0,0,0,1,1,0,4,0,1,0,3,239,2,12,25,13,187,97,29,66,2,216,22,14,8,0,579,0,52,57,335,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2005,Massachusetts,14261,MA00109,0,0,0,0,0,5,5,0,2,0,0,1,1,216,3,3,18,18,174,63,33,28,2,164,22,13,6,3,472,0,42,49,249,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2004,Massachusetts,14163,MA00109,0,0,0,3,0,2,2,0,5,1,2,0,2,221,7,2,26,28,158,84,44,38,2,196,24,18,4,2,535,0,63,73,304,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2003,Massachusetts,13995,MA00109,0,0,0,0,0,3,3,0,1,0,0,0,1,138,0,5,13,29,91,56,34,21,1,181,14,11,0,3,393,0,47,51,251,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2002,Massachusetts,13106,MA00109,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,2,1,47,48,46,2,0,114,11,11,0,0,225,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2001,Massachusetts,13008,MA00109,0,0,0,1,0,1,1,0,1,0,0,0,1,38,0,0,6,17,15,36,33,3,0,91,5,5,0,0,173,0,23,26,132,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2000,Massachusetts,12946,MA00109,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,6,27,2,23,21,2,0,56,11,11,0,0,127,0,35,35,90,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1999,Massachusetts,9386,MA00109,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,3,4,33,6,35,33,2,0,50,3,3,0,0,135,0,40,41,88,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1998,Massachusetts,9116,MA00109,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,5,25,4,75,48,26,1,153,16,16,0,0,279,0,31,31,244,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1997,Massachusetts,8417,MA00109,0,0,0,0,0,1,1,0,5,2,1,1,1,20,0,3,1,10,6,49,13,30,6,161,13,13,0,0,249,0,14,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1996,Massachusetts,8382,MA00109,0,0,0,0,0,0,0,0,2,0,0,1,1,44,1,1,6,6,30,84,23,40,21,241,15,13,2,0,386,0,14,16,340,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1995,Massachusetts,8358,MA00109,0,0,0,0,0,0,0,0,2,0,1,0,1,25,1,1,3,13,7,77,57,3,17,189,6,2,1,3,299,0,18,20,272,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mashpee Police Department,1994,Massachusetts,8048,MA00109,0,0,0,0,0,4,4,0,1,0,1,0,0,26,0,0,0,26,0,208,200,8,0,299,31,28,3,0,569,0,26,31,538,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1993,Massachusetts,,MA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mashpee Police Department,1992,Massachusetts,,MA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mashpee Police Department,1991,Massachusetts,7857,MA00109,0,0,0,2,0,1,1,0,1,0,0,0,1,42,1,3,4,34,0,131,109,2,20,236,38,23,2,13,451,0,42,46,405,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1990,Massachusetts,7884,MA00109,0,0,1,1,0,1,0,1,5,1,0,0,4,45,0,5,7,28,5,174,127,16,31,222,27,20,1,6,475,0,40,47,423,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1989,Massachusetts,7932,MA00109,0,0,3,1,0,0,0,0,1,0,0,0,1,47,1,7,11,24,4,155,118,11,26,273,29,18,5,6,506,0,43,45,457,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1988,Massachusetts,6068,MA00109,0,0,3,0,0,4,4,0,1,0,0,0,1,75,2,4,11,39,19,142,105,19,18,256,29,15,9,5,507,0,56,61,427,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1987,Massachusetts,5964,MA00109,0,0,0,1,0,2,2,0,6,1,2,0,3,54,2,4,12,22,14,152,90,35,27,248,28,22,2,4,491,0,40,49,428,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1986,Massachusetts,4719,MA00109,0,0,3,0,0,0,0,0,1,0,0,0,1,35,3,1,12,12,7,116,76,6,34,221,16,13,1,2,389,0,28,29,353,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1985,Massachusetts,4214,MA00109,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,122,101,9,12,230,8,6,2,0,363,0,2,3,360,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1984,Massachusetts,4002,MA00109,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,1,2,134,92,11,31,192,16,12,2,2,348,0,1,4,342,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1983,Massachusetts,3724,MA00109,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,2,4,9,107,73,15,19,166,10,7,2,1,300,0,6,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1982,Massachusetts,3734,MA00109,0,0,12,1,0,1,0,1,1,0,1,0,0,25,1,0,6,15,3,142,106,17,19,180,7,7,0,0,357,0,22,25,329,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1981,Massachusetts,3727,MA00109,0,0,9,0,0,1,0,1,2,0,0,0,2,36,0,4,10,15,7,221,182,23,16,193,20,15,3,2,473,0,29,32,434,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1980,Massachusetts,3700,MA00109,0,0,9,1,0,0,0,0,1,0,1,0,0,45,4,2,9,3,27,161,144,13,4,250,18,14,4,0,476,0,18,20,429,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1979,Massachusetts,3402,MA00109,0,0,12,0,0,0,0,0,1,0,0,1,0,55,2,2,8,8,35,147,130,12,5,193,28,22,6,0,424,0,20,21,368,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1978,Massachusetts,3104,MA00109,0,0,4,0,0,0,0,0,3,0,1,0,2,37,1,1,4,10,21,160,119,25,16,154,31,26,4,1,385,0,16,19,345,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1977,Massachusetts,3047,MA00109,0,0,7,0,0,2,0,2,2,0,0,0,2,27,5,3,0,3,16,269,224,22,23,198,46,41,3,2,544,0,11,15,513,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1976,Massachusetts,4000,MA00109,0,0,15,0,0,2,1,1,3,1,1,0,1,39,2,3,3,5,26,255,216,23,16,168,30,25,5,0,497,0,13,18,453,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1975,Massachusetts,1538,MA00109,0,0,2,1,0,0,0,0,1,0,1,0,0,14,2,1,1,1,9,290,269,10,11,191,20,18,2,0,517,0,5,7,501,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1974,Massachusetts,1582,MA00109,0,0,7,0,0,0,0,0,3,2,1,0,0,16,2,2,1,1,10,233,204,2,27,132,26,20,1,5,410,0,6,9,391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1973,Massachusetts,1523,MA00109,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,126,119,2,5,92,12,12,0,0,234,6,4,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1972,Massachusetts,1489,MA00109,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,0,2,7,102,88,5,9,74,16,16,0,0,198,12,5,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1971,Massachusetts,1400,MA00109,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,68,60,4,4,56,0,0,0,0,127,15,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1970,Massachusetts,1288,MA00109,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,46,42,1,3,50,6,6,0,0,105,16,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,1969,Massachusetts,665,MA00109,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,42,0,5,37,1,1,0,0,86,16,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
