agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Royal Palm Beach Police West Palm Beach,2013,Florida,35478,FL05028,0,0,12,0,1,12,12,0,39,13,2,4,20,256,5,11,39,10,191,119,95,5,19,832,36,16,16,4,1295,0,65,116,987,1103,0,1,4,4,0,13,0,0,0,0,164,0,0,0,0,121,12,11,1,0,342,5,5,0,0,541,0,43,60,359,419,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,10,2,2,0,0,34,1,1,0,0,51,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2012,Florida,35004,FL05028,0,0,13,1,0,9,9,0,30,8,0,1,21,299,8,9,44,17,221,181,137,25,19,761,26,15,9,2,1307,0,78,118,968,1086,1,0,6,6,0,11,0,0,0,0,191,0,0,0,0,144,40,31,5,4,282,4,4,0,0,535,0,47,65,326,391,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,23,8,7,1,0,41,0,0,0,0,78,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2011,Florida,34605,FL05028,0,0,15,2,2,8,8,0,14,5,1,2,6,321,15,12,25,18,251,199,167,11,21,731,69,37,19,13,1346,0,70,94,999,1093,0,2,4,4,0,5,0,0,0,0,198,0,0,0,0,153,31,30,1,0,245,12,8,3,1,497,0,45,54,288,342,0,0,1,1,0,1,0,0,0,0,19,0,0,0,0,14,5,5,0,0,51,2,1,0,1,79,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2010,Florida,34140,FL05028,0,0,14,0,1,14,13,1,22,5,2,0,15,328,9,14,39,13,253,174,135,23,16,826,62,35,16,11,1427,0,75,111,1062,1173,0,1,7,7,0,7,0,0,0,0,218,0,0,0,0,179,33,24,9,0,293,10,8,2,0,569,0,39,53,336,389,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,20,5,4,1,0,52,1,1,0,0,84,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2009,Florida,31468,FL05028,0,0,13,0,2,7,7,0,41,12,0,3,26,323,13,16,27,17,250,272,232,15,25,1057,57,22,25,10,1759,0,73,121,1386,1507,0,2,2,2,0,22,0,0,0,0,204,0,0,0,0,159,54,49,2,3,446,16,7,7,2,746,0,45,69,516,585,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,21,15,11,2,2,65,3,2,0,1,106,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2008,Florida,31339,FL05028,0,0,23,1,1,2,2,0,40,12,2,2,24,408,17,21,47,18,305,217,181,15,21,1057,66,41,18,7,1792,0,103,146,1340,1486,0,0,0,0,0,22,0,0,0,0,235,0,0,0,0,189,46,41,3,2,442,8,7,1,0,753,0,46,68,496,564,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,15,8,6,1,1,79,4,4,0,0,118,0,8,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2007,Florida,32441,FL05028,0,0,16,1,2,12,11,1,43,20,1,1,21,350,15,17,43,29,246,257,179,54,24,850,75,36,30,9,1590,0,104,160,1182,1342,1,1,7,6,1,14,0,0,0,0,236,0,0,0,0,177,47,31,13,3,236,15,7,3,5,557,0,59,81,298,379,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,16,14,5,8,1,37,2,1,0,1,82,0,11,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2006,Florida,31407,FL05028,0,0,17,0,0,4,3,1,16,2,3,0,11,306,10,14,24,19,239,190,73,109,8,585,73,45,15,13,1174,0,67,87,848,935,0,0,0,0,0,3,0,0,0,0,160,0,0,0,0,126,6,3,3,0,127,9,2,3,4,305,0,34,37,142,179,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,18,3,1,2,0,13,2,0,2,0,42,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2005,Florida,31057,FL05028,0,0,11,0,0,5,5,0,23,5,3,1,14,349,14,4,20,20,291,211,114,84,13,867,102,53,25,24,1557,0,58,86,1180,1266,0,0,1,1,0,8,0,0,0,0,153,0,0,0,0,136,13,8,4,1,226,11,2,1,8,412,0,17,26,250,276,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,26,3,1,0,2,54,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2004,Florida,29139,FL05028,0,0,11,0,0,6,5,1,28,5,2,2,19,388,11,3,23,20,331,225,102,94,29,1148,104,73,10,21,1899,0,57,91,1477,1568,0,0,0,0,0,6,0,0,0,0,185,0,0,0,0,152,9,5,4,0,324,4,3,0,1,528,0,33,39,337,376,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,30,6,4,2,0,71,1,1,0,0,112,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2003,Florida,25957,FL05028,0,0,5,0,0,11,9,2,30,5,1,2,22,434,16,19,31,25,343,550,243,274,33,1055,104,65,23,16,2184,0,91,132,1709,1841,0,0,1,1,0,6,0,0,0,0,173,0,0,0,0,134,26,12,8,6,384,8,5,1,2,598,0,39,46,418,464,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,32,6,2,3,1,110,4,3,1,0,158,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2002,Florida,22507,FL05028,0,0,9,0,0,1,1,0,28,12,2,1,13,366,10,11,22,18,305,568,332,198,38,685,86,60,22,4,1734,0,61,90,1339,1429,0,0,1,1,0,5,0,0,0,0,125,0,0,0,0,93,19,9,10,0,183,5,3,1,1,338,0,32,38,207,245,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,27,8,3,5,0,70,2,0,1,1,117,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2001,Florida,22081,FL05028,0,0,12,0,0,14,14,0,21,3,3,3,12,407,3,11,25,39,329,455,272,161,22,624,84,47,24,13,1605,0,78,113,1163,1276,0,0,0,0,0,5,0,0,0,0,183,0,0,0,0,131,23,15,8,0,111,4,3,1,0,326,0,52,57,138,195,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,31,7,4,3,0,41,2,2,0,0,97,0,14,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2000,Florida,,FL05028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Royal Palm Beach Police West Palm Beach,1999,Florida,19421,FL05028,0,0,2,0,0,8,8,0,8,0,1,2,5,284,16,9,17,17,225,322,160,132,30,482,119,57,38,24,1223,0,59,75,923,998,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,59,14,8,6,0,75,11,4,5,2,191,0,31,32,100,132,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,18,8,4,4,0,32,5,2,3,0,69,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1998,Florida,18626,FL05028,0,0,2,0,0,13,11,2,20,5,1,6,8,205,5,8,18,17,157,229,127,83,19,615,103,58,23,22,1185,0,48,81,947,1028,0,0,2,1,1,9,0,0,0,0,70,0,0,0,0,46,16,10,4,2,77,10,5,3,2,184,0,24,35,103,138,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,14,7,5,2,0,34,8,4,3,1,73,0,7,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1997,Florida,20344,FL05028,0,0,11,0,0,8,8,0,19,6,0,1,12,245,2,10,14,4,215,192,101,81,10,695,82,56,25,1,1241,0,30,57,969,1026,0,0,2,0,0,4,0,0,0,0,14,0,0,0,0,0,8,0,0,0,135,6,0,0,0,210,0,14,20,149,169,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,52,2,0,0,0,74,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1996,Florida,,FL05028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Royal Palm Beach Police West Palm Beach,1995,Florida,19668,FL05028,0,0,0,0,0,2,2,0,7,1,0,3,3,135,5,2,13,3,112,143,82,55,6,577,76,53,15,8,940,0,23,32,796,828,0,0,1,1,0,2,1,0,1,0,78,2,2,9,1,64,17,9,8,0,94,13,8,3,2,205,0,14,17,124,141,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,10,6,4,0,56,5,3,1,1,80,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,0,0,0,0,4,1,1,0,0,10,0,4,4,5,9
Royal Palm Beach Police West Palm Beach,1994,Florida,17262,FL05028,0,0,3,0,0,2,2,0,12,2,1,2,7,140,11,7,19,1,102,122,53,57,12,633,53,31,16,6,962,0,38,52,808,860,0,0,1,1,0,6,0,1,2,3,70,6,6,8,0,50,6,5,1,0,115,5,5,0,0,203,0,20,27,126,153,0,0,0,0,0,3,0,1,2,0,6,1,0,1,0,4,6,5,1,0,60,3,3,0,0,78,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Royal Palm Beach Police West Palm Beach,1993,Florida,16924,FL05028,0,0,1,0,0,1,1,0,7,4,1,1,1,150,6,7,23,4,110,156,73,68,15,588,47,35,8,4,949,0,40,48,791,839,0,0,0,0,0,3,0,1,1,1,78,4,1,5,2,66,14,6,7,1,142,14,11,2,1,251,0,12,15,170,185,0,0,0,0,0,1,0,1,0,0,19,1,1,0,1,16,7,3,4,0,73,5,3,1,1,105,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Royal Palm Beach Police West Palm Beach,1992,Florida,15208,FL05028,0,0,0,0,0,3,3,0,8,4,1,1,2,87,8,6,2,5,66,160,71,74,15,561,27,20,5,2,846,0,21,32,748,780,0,0,2,2,0,0,0,0,0,0,66,4,6,0,5,51,23,14,6,3,155,11,8,1,2,257,0,15,17,189,206,0,0,1,1,0,0,0,0,0,0,21,1,2,0,3,15,3,2,1,0,72,4,3,0,1,101,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Royal Palm Beach Police West Palm Beach,1991,Florida,14971,FL05028,0,0,4,0,0,0,0,0,5,3,0,1,1,52,1,3,11,3,34,116,60,49,7,534,27,18,3,6,734,0,18,23,677,700,0,0,0,0,0,0,0,0,0,0,49,1,3,10,2,33,15,6,9,0,125,12,11,0,1,201,0,16,16,152,168,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,3,2,1,0,41,2,2,0,0,60,0,5,5,46,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,2,2,0,0,11,0,0,1,10,11
Royal Palm Beach Police West Palm Beach,1990,Florida,,FL05028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Royal Palm Beach Police West Palm Beach,1989,Florida,12204,FL05028,0,0,0,0,0,2,0,0,2,0,0,0,0,15,4,3,4,4,0,125,0,0,0,491,45,0,0,0,680,0,15,19,661,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1988,Florida,,FL05028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Royal Palm Beach Police West Palm Beach,1987,Florida,7971,FL05028,0,0,1,0,0,4,4,0,3,3,0,0,0,69,1,0,6,0,62,73,55,13,5,302,22,9,6,7,473,0,7,14,397,411,0,0,3,3,0,1,1,0,0,0,62,1,0,3,0,58,17,17,0,0,42,10,7,3,0,135,0,4,8,69,77,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,22,3,2,1,0,47,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,1986,Florida,7191,FL05028,0,0,3,0,0,1,1,0,4,2,1,0,1,69,1,4,4,2,58,83,52,30,1,270,19,15,2,2,446,0,11,16,372,388,0,0,1,1,0,0,0,0,0,0,65,0,4,4,2,55,25,18,7,0,60,9,6,1,2,160,0,10,11,94,105,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,15,11,4,0,23,2,1,0,1,54,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Royal Palm Beach Police West Palm Beach,1985,Florida,5224,FL05028,0,0,3,1,0,0,0,0,0,0,0,0,0,55,5,5,4,2,39,48,33,9,6,222,13,10,0,3,339,0,16,17,283,300,0,0,0,0,0,0,0,0,0,0,56,5,5,4,3,39,13,11,2,0,74,6,5,0,1,149,0,17,17,93,110,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,3,3,0,0,20,1,0,0,1,32,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
