agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scarborough Police Department,1985,Maine,11859,ME00307,0,0,5,0,0,5,5,0,5,2,0,0,3,50,0,2,5,9,34,93,57,29,7,295,24,7,5,12,472,0,16,26,412,438,0,0,5,5,0,2,1,0,0,1,46,0,2,5,9,30,27,26,1,0,76,5,1,1,3,161,0,16,23,108,131,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,7,6,1,0,18,0,0,0,0,31,0,2,2,25,27,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,538,57,404,77,43,16,9,3,4,607,0,0,2,597,599
Scarborough Police Department,1984,Maine,11782,ME00307,0,0,0,0,0,5,5,0,0,0,0,0,0,47,1,1,2,3,40,89,62,22,5,270,14,4,2,8,425,0,7,12,373,385,0,0,4,4,0,0,0,0,0,0,41,1,1,2,2,35,28,19,9,0,57,4,2,1,1,134,0,6,10,89,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,16,9,7,0,32,3,2,1,0,55,0,1,1,51,52,0,0,1,1,0,1,0,0,1,0,3,1,0,0,0,2,614,421,1,192,25,9,6,1,2,653,0,1,3,648,651
Scarborough Police Department,1983,Maine,11609,ME00307,0,0,5,0,0,0,0,0,3,0,1,1,1,55,0,0,3,2,50,93,75,13,5,265,23,11,1,11,439,0,5,8,381,389,0,0,0,0,0,2,0,1,1,0,52,0,0,3,2,47,37,36,1,0,52,8,5,1,2,151,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,28,28,0,0,16,5,3,1,1,55,0,0,0,49,49,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,534,533,1,0,24,6,4,2,0,568,0,0,2,564,566
Scarborough Police Department,1982,Maine,11478,ME00307,0,0,6,0,0,0,0,0,1,0,1,0,0,33,0,0,1,1,31,91,77,8,6,219,13,5,2,6,357,0,2,3,323,326,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,25,20,3,2,28,3,2,0,1,88,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,4,2,1,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1981,Maine,11467,ME00307,0,0,9,0,0,4,2,2,2,0,0,0,2,53,0,5,4,1,43,173,128,25,20,271,27,12,6,9,530,0,10,16,471,487,0,0,2,1,1,0,0,0,0,0,50,0,5,4,1,40,39,31,5,3,38,4,4,0,0,133,0,10,12,81,93,0,0,1,1,0,0,0,0,0,0,17,0,2,2,0,13,21,21,0,0,7,1,1,0,0,47,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1980,Maine,11383,ME00307,0,0,4,0,0,1,1,0,4,2,0,0,2,87,0,3,4,1,79,148,90,34,24,385,30,12,7,11,655,0,8,13,563,576,0,0,0,0,0,0,0,0,0,0,80,0,3,3,1,73,28,21,5,2,99,8,4,2,2,215,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,12,10,2,0,24,2,1,0,1,51,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1979,Maine,10742,ME00307,0,0,5,0,0,3,3,0,0,0,0,0,0,69,2,3,8,12,44,161,87,56,18,348,18,15,2,1,599,0,25,28,527,555,0,0,0,0,0,0,0,0,0,0,51,1,2,5,9,34,33,18,8,7,78,5,5,0,0,167,0,17,17,116,133,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,7,23,11,7,5,40,2,2,0,0,78,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1978,Maine,10500,ME00307,0,0,6,0,0,3,3,0,10,3,3,0,4,81,3,3,1,5,69,208,123,61,24,353,21,9,5,7,676,0,12,25,582,607,0,0,3,3,0,7,1,3,0,3,63,0,2,1,4,56,32,23,8,1,52,4,3,0,1,161,0,7,17,88,105,0,0,0,0,0,4,0,1,0,3,17,0,1,1,2,13,17,12,4,1,25,4,3,0,1,67,0,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1977,Maine,11000,ME00307,0,0,2,0,0,1,1,0,7,3,3,1,0,73,2,4,1,10,56,187,123,43,21,362,27,18,5,4,657,0,17,25,576,601,0,0,1,1,0,3,2,1,0,0,60,1,3,0,6,50,35,23,10,2,52,14,9,4,1,165,0,10,14,101,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,11,3,0,15,4,2,2,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1976,Maine,8235,ME00307,0,0,0,0,0,2,2,0,3,2,0,0,1,70,5,1,2,2,60,198,152,30,16,371,21,16,1,4,665,0,10,15,590,605,0,0,0,0,0,0,0,0,0,0,50,2,1,2,0,45,12,10,2,0,55,11,10,1,0,128,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,5,4,1,0,5,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1975,Maine,8206,ME00307,0,0,1,0,0,4,3,1,3,2,1,0,0,51,6,2,1,4,38,176,142,19,15,258,13,12,0,1,505,0,13,20,447,467,0,0,0,0,0,2,1,1,0,0,53,6,3,1,2,41,16,11,5,0,24,2,2,0,0,97,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,3,0,5,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1974,Maine,8183,ME00307,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,1,3,4,1,197,142,21,34,202,21,17,2,2,433,0,11,12,420,432,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,1,5,3,3,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1973,Maine,8053,ME00307,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,7,0,10,7,110,76,24,10,123,21,21,0,0,274,55,18,20,254,274,0,0,1,1,0,0,0,0,0,0,15,1,6,0,4,4,25,21,2,2,25,6,6,0,0,68,14,11,12,56,68,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,13,12,1,0,9,2,2,0,0,27,6,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1972,Maine,8211,ME00307,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,117,97,16,4,102,6,6,0,0,235,15,10,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1971,Maine,,ME00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scarborough Police Department,1970,Maine,7845,ME00307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,17,7,0,92,4,4,0,0,121,63,1,1,120,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,57,0,0,0,0,58,56,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1969,Maine,8040,ME00307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,42,17,4,59,2,2,0,0,124,35,0,0,124,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1968,Maine,9139,ME00307,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,55,0,2,65,2,2,0,0,125,47,0,1,124,125,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,26,0,0,0,0,30,25,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1967,Maine,7899,ME00307,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,22,20,2,0,37,2,2,0,0,63,23,0,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,23,0,0,0,0,24,17,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1966,Maine,7939,ME00307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,39,0,0,0,0,40,39,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,38,0,0,0,0,38,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1965,Maine,7689,ME00307,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,45,1,1,0,0,53,44,1,3,50,53,0,0,2,0,2,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,12,0,0,0,0,16,11,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1964,Maine,7381,ME00307,0,0,0,0,0,2,1,1,2,0,0,0,0,11,0,0,0,0,11,19,9,1,6,11,1,1,0,0,35,5,0,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,1963,Maine,7824,ME00307,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,9,1,1,0,0,27,2,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
