agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Quincy,2013,West Virginia,0,WVWSP06,0,0,0,0,0,3,3,0,1,1,0,0,0,67,3,1,2,7,54,28,15,13,0,155,15,13,0,2,269,0,13,17,198,215,0,0,0,0,0,1,1,0,0,0,56,2,1,2,7,44,6,3,3,0,44,4,4,0,0,111,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2012,West Virginia,0,WVWSP06,0,0,0,0,0,2,2,0,2,1,1,0,0,63,5,1,1,5,51,38,25,12,1,187,16,9,0,7,308,0,12,16,241,257,0,0,0,0,0,1,1,0,0,0,57,4,1,1,4,47,9,6,3,0,89,9,6,0,3,165,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2011,West Virginia,0,WVWSP06,0,0,0,1,0,1,1,0,0,0,0,0,0,33,0,2,6,3,22,33,17,16,0,122,11,6,1,4,201,0,11,13,166,179,1,0,2,2,0,0,0,0,0,0,24,0,1,4,3,16,6,3,3,0,35,2,1,0,1,70,0,8,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2010,West Virginia,0,WVWSP06,0,0,0,0,0,1,1,0,1,1,0,0,0,81,3,0,0,3,75,32,20,10,2,126,10,7,1,2,251,0,6,8,168,176,0,0,0,0,0,1,1,0,0,0,64,2,0,0,3,59,6,4,2,0,30,2,1,0,1,103,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2009,West Virginia,0,WVWSP06,0,0,0,1,0,0,0,0,1,1,0,0,0,95,3,0,0,11,81,51,30,18,3,136,19,17,0,2,303,0,14,16,206,222,1,0,0,0,0,0,0,0,0,0,67,3,0,0,7,57,9,4,4,1,41,6,5,0,1,124,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,2,1,0,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2008,West Virginia,0,WVWSP06,0,0,0,0,0,0,0,0,1,1,0,0,0,136,1,3,4,4,124,54,36,17,1,139,33,30,1,2,363,0,12,13,226,239,0,0,0,0,0,0,0,0,0,0,104,1,2,5,4,92,5,5,0,0,16,6,6,0,0,131,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2007,West Virginia,0,WVWSP06,0,0,0,0,0,0,0,0,5,0,0,1,4,141,3,1,1,13,123,51,30,18,3,197,28,25,0,3,422,0,18,23,276,299,0,0,0,0,0,0,0,0,0,0,25,0,1,1,3,20,2,2,0,0,13,2,1,0,1,42,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2006,West Virginia,0,WVWSP06,0,0,0,2,0,0,0,0,2,0,0,0,2,81,2,1,1,6,71,48,34,11,3,136,48,25,0,23,317,0,10,14,232,246,2,0,0,0,0,1,0,0,0,1,74,2,1,1,6,64,4,4,0,0,17,5,0,0,5,103,0,10,13,26,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2005,West Virginia,0,WVWSP06,0,0,0,0,0,1,1,0,3,2,1,0,0,116,4,1,0,7,104,102,75,25,2,237,50,41,0,9,509,0,12,16,389,405,0,0,1,1,0,2,2,0,0,0,73,3,0,0,4,66,9,8,1,0,18,6,5,0,1,109,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2004,West Virginia,0,WVWSP06,0,0,0,0,0,3,3,0,4,2,0,0,2,105,3,2,0,6,94,92,63,27,2,229,49,29,0,20,482,0,11,18,370,388,0,0,1,1,0,0,0,0,0,0,61,0,1,0,5,55,4,4,0,0,13,7,5,0,2,86,0,6,7,24,31,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,1,1,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2003,West Virginia,0,WVWSP06,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,4,7,43,55,34,18,3,162,33,24,0,9,306,0,13,13,250,263,0,0,0,0,0,0,0,0,0,0,41,2,0,3,3,33,4,2,2,0,15,3,3,0,0,63,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2002,West Virginia,0,WVWSP06,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8,0,0,4,83,40,25,14,1,155,37,23,0,14,327,0,12,12,232,244,0,0,0,0,0,0,0,0,0,0,69,4,0,0,4,61,1,0,1,0,10,2,2,0,0,82,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2001,West Virginia,0,WVWSP06,0,0,0,0,0,0,0,0,2,1,0,1,0,142,7,4,2,6,123,67,51,16,0,222,34,22,0,12,467,0,19,21,323,344,0,0,0,0,0,0,0,0,0,0,110,4,4,1,5,96,10,8,2,0,23,3,2,0,1,146,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,5,2,1,0,1,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2000,West Virginia,0,WVWSP06,0,0,0,0,0,0,0,0,2,2,0,0,0,125,12,1,3,24,85,40,24,16,0,114,20,18,2,0,301,0,40,42,174,216,0,0,0,0,0,0,0,0,0,0,116,11,0,3,24,78,7,5,2,0,33,7,7,0,0,163,0,38,38,47,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,7,2,2,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,1999,West Virginia,1467,WVWSP06,0,0,0,0,0,2,2,0,1,0,1,0,0,79,4,2,4,20,49,62,48,13,1,208,37,32,0,5,389,0,30,33,307,340,0,0,0,0,0,1,0,1,0,0,64,3,1,4,18,38,16,14,2,0,42,4,4,0,0,127,0,26,27,62,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,2,0,0,8,1,1,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
