agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butler Police Department,1982,Missouri,4151,MO00702,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,1,2,4,22,31,26,3,2,98,4,2,2,0,164,0,9,9,133,142,0,0,0,0,0,0,0,0,0,0,30,2,1,2,4,21,6,4,2,0,11,2,2,0,0,49,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,7,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1981,Missouri,4140,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,2,15,33,15,8,10,79,2,1,1,0,134,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,9,4,3,2,6,1,0,1,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1980,Missouri,4109,MO00702,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,1,2,11,15,44,28,6,10,69,2,1,1,0,146,0,15,16,115,131,1,0,0,0,0,0,0,0,0,0,26,1,1,2,11,11,1,1,0,0,10,0,0,0,0,38,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1979,Missouri,3814,MO00702,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,1,16,24,17,4,3,67,7,5,2,0,117,0,2,3,98,101,0,0,1,0,1,0,0,0,0,0,14,0,1,0,1,12,5,4,1,0,14,5,3,2,0,39,0,2,3,24,27,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,1,1,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1978,Missouri,4024,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,27,14,7,6,76,5,2,2,1,118,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,16,3,2,0,1,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1977,Missouri,4211,MO00702,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,1,3,2,8,17,14,2,1,62,2,1,1,0,96,0,6,7,81,88,0,0,0,0,0,1,1,0,0,0,14,0,1,3,2,8,4,2,2,0,6,1,1,0,0,26,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,2,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1976,Missouri,4198,MO00702,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,2,0,8,23,15,5,3,77,8,6,2,0,120,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,8,2,0,11,3,2,1,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,6,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1975,Missouri,4203,MO00702,0,0,1,0,0,0,0,0,4,1,0,2,1,11,0,2,1,2,6,31,20,6,5,89,1,1,0,0,136,0,5,9,121,130,0,0,0,0,0,3,1,0,1,1,9,0,0,1,2,6,6,5,0,1,18,1,1,0,0,37,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1974,Missouri,4061,MO00702,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,37,26,7,4,62,2,1,0,1,111,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,7,6,0,1,7,1,1,0,0,25,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,6,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1973,Missouri,4041,MO00702,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,18,10,4,4,26,2,2,0,0,56,13,9,10,46,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,1,1,0,0,3,2,2,0,0,15,2,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1972,Missouri,4100,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,6,1,3,13,1,1,0,0,28,5,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,0,1,4,0,0,0,0,10,1,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1971,Missouri,4277,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,42,31,8,3,34,1,1,0,0,85,24,8,8,77,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,13,1,0,4,1,1,0,0,22,4,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1970,Missouri,3984,MO00702,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,7,4,0,3,5,0,0,0,0,16,3,3,4,12,16,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,6,1,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1969,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1968,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1967,Missouri,4137,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1966,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1965,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1964,Missouri,3940,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,4,2,2,0,4,0,0,0,0,11,2,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,1,1,0,2,0,0,0,0,7,2,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1963,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1962,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1961,Missouri,3791,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1960,Missouri,3791,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
