agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamston Police Department,2000,Michigan,3441,MI33826,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,9,7,2,0,40,0,0,0,0,64,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,2,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1999,Michigan,3024,MI33826,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,5,5,0,0,64,1,1,0,0,97,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,5,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1998,Michigan,2964,MI33826,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,0,24,8,7,1,0,45,4,3,1,0,84,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,7,1,0,1,0,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1997,Michigan,3185,MI33826,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,2,6,1,27,8,4,4,0,34,1,1,0,0,81,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,26,1,1,4,1,19,1,0,1,0,3,1,1,0,0,31,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1996,Michigan,3127,MI33826,0,0,0,0,0,1,1,0,2,0,0,1,1,35,1,2,0,0,32,12,8,4,0,62,5,5,0,0,117,0,3,6,79,85,0,0,1,1,0,2,0,0,1,1,22,1,1,0,0,20,1,1,0,0,29,4,4,0,0,59,0,2,5,34,39,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,1,1,0,0,10,4,4,0,0,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1995,Michigan,,MI33826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamston Police Department,1994,Michigan,3025,MI33826,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,5,5,0,0,26,1,1,0,0,42,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1993,Michigan,3020,MI33826,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,15,14,0,1,38,8,8,0,0,70,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,4,4,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1992,Michigan,2965,MI33826,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,0,1,44,0,0,0,0,57,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1991,Michigan,2944,MI33826,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,2,8,8,7,0,1,35,7,7,0,0,61,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1990,Michigan,2922,MI33826,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,1,15,8,6,2,0,27,1,1,0,0,57,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1989,Michigan,3121,MI33826,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,11,2,0,33,3,2,1,0,59,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1988,Michigan,3073,MI33826,0,0,3,0,1,0,0,0,2,1,0,1,0,16,1,0,3,0,12,3,3,0,0,41,5,1,3,1,68,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,1,0,1,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Williamston Police Department,1987,Michigan,3035,MI33826,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,7,2,1,44,3,2,1,0,68,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1986,Michigan,2916,MI33826,0,0,0,0,0,0,0,0,2,0,0,2,0,17,0,0,1,0,16,16,13,3,0,39,4,3,1,0,78,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamston Police Department,1985,Michigan,2909,MI33826,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,16,12,1,3,39,3,3,0,0,72,0,2,3,58,61,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,4,4,0,0,1,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1984,Michigan,2905,MI33826,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,16,12,2,2,66,0,0,0,0,91,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
