agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niles Police Department,2013,Ohio,18950,OH07806,0,0,0,0,0,2,2,0,30,4,3,5,18,371,3,10,4,2,352,196,79,109,8,712,28,24,3,1,1339,0,19,51,936,987,0,0,0,0,0,10,1,0,1,8,111,2,7,1,0,101,6,2,3,1,26,1,1,0,0,154,0,10,20,33,53,0,0,0,0,0,4,0,0,1,3,20,0,1,0,0,19,1,1,0,0,6,0,0,0,0,31,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2012,Ohio,19167,OH07806,0,0,0,0,0,4,4,0,25,4,2,8,11,488,3,4,10,0,471,217,71,138,8,739,36,31,3,2,1509,0,17,46,992,1038,0,0,0,0,0,6,0,0,1,5,88,1,2,2,0,83,11,3,7,1,36,1,1,0,0,142,0,5,11,48,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,14,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2011,Ohio,19280,OH07806,0,0,0,0,0,4,4,0,33,12,4,7,10,599,2,7,11,3,576,264,114,147,3,846,26,19,5,2,1772,0,23,60,1136,1196,0,0,0,0,0,9,4,2,0,3,111,0,2,4,2,103,10,4,6,0,26,0,0,0,0,156,0,8,17,36,53,0,0,0,0,0,3,1,1,0,1,21,0,0,1,0,20,2,1,1,0,5,0,0,0,0,31,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2010,Ohio,19266,OH07806,0,0,0,0,0,8,8,0,22,2,4,6,10,571,0,4,10,1,556,196,69,126,1,845,81,76,3,2,1723,0,15,45,1122,1167,0,0,0,0,0,6,0,3,0,3,90,0,3,2,0,85,6,2,4,0,42,3,2,1,0,147,0,5,11,51,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,7,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2009,Ohio,19095,OH07806,0,0,0,0,0,7,7,0,23,4,0,5,14,545,2,5,13,3,522,261,85,173,3,873,59,48,8,3,1768,0,23,53,1193,1246,0,0,3,3,0,6,0,0,0,6,115,1,2,3,0,109,23,5,17,1,47,1,1,0,0,195,0,6,15,71,86,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,3,1,1,1,10,0,0,0,0,26,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2008,Ohio,19307,OH07806,0,0,0,0,0,12,12,0,39,8,4,15,12,725,5,8,17,0,695,222,92,127,3,861,67,58,6,3,1926,0,30,81,1150,1231,0,0,1,1,0,7,2,0,1,4,145,2,4,7,0,132,19,5,13,1,58,2,2,0,0,232,0,13,21,79,100,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,2,1,1,0,12,1,1,0,0,44,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2007,Ohio,19675,OH07806,0,0,0,3,0,10,10,0,27,6,1,11,9,799,6,12,19,2,760,211,73,134,4,915,95,88,5,2,2060,0,39,79,1221,1300,3,0,0,0,0,12,2,0,3,7,172,3,6,4,0,159,12,1,11,0,49,2,2,0,0,250,0,13,28,63,91,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,5,0,0,0,0,30,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2006,Ohio,20040,OH07806,0,0,0,1,0,6,6,0,26,3,0,12,11,646,0,11,22,2,611,185,67,112,6,775,82,75,6,1,1721,0,35,68,1042,1110,0,0,1,1,0,6,1,0,0,5,129,0,8,9,0,112,6,2,4,0,37,2,2,0,0,181,0,17,24,45,69,0,0,0,0,0,1,1,0,0,0,21,0,2,0,0,19,0,0,0,0,6,0,0,0,0,28,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2005,Ohio,,OH07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2004,Ohio,,OH07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2003,Ohio,,OH07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2002,Ohio,21058,OH07806,0,0,10,1,0,6,6,0,32,8,2,4,18,305,5,7,7,78,208,179,151,24,4,2164,131,92,29,10,2818,0,97,136,2474,2610,0,0,1,1,0,14,6,1,1,6,48,0,3,1,3,41,22,22,0,0,188,26,20,6,0,299,0,7,22,236,258,0,0,0,0,0,3,0,0,1,2,15,0,0,0,1,14,5,5,0,0,56,3,3,0,0,82,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,1,1,0,10,0,0,0,10,10
Niles Police Department,2001,Ohio,,OH07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,2000,Ohio,,OH07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1999,Ohio,,OH07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1998,Ohio,21078,OH07806,0,0,0,1,0,2,2,0,10,0,0,1,9,299,1,5,4,56,233,130,105,21,4,1918,132,126,5,1,2492,0,66,79,2180,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1997,Ohio,21525,OH07806,0,0,0,0,0,2,2,0,10,5,0,0,5,275,3,0,5,111,156,141,107,32,2,881,120,109,6,5,1429,0,119,131,1142,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1996,Ohio,21501,OH07806,0,0,0,0,0,4,4,0,31,12,5,3,11,293,7,4,12,109,161,143,114,25,4,836,149,140,2,7,1456,0,132,167,1128,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1995,Ohio,21459,OH07806,0,0,0,1,0,1,1,0,21,7,2,5,7,212,3,2,9,106,92,131,102,26,3,801,137,129,5,3,1304,0,120,143,1069,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1994,Ohio,21553,OH07806,0,0,0,0,0,5,4,1,30,17,2,2,9,204,5,3,0,85,111,120,103,15,2,603,119,109,7,3,1081,0,93,128,842,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1993,Ohio,21532,OH07806,0,0,0,0,0,1,1,0,13,7,1,0,5,187,6,7,6,59,109,128,99,29,0,700,83,70,9,4,1112,0,78,92,911,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1992,Ohio,21455,OH07806,0,0,0,0,0,7,7,0,25,8,3,3,11,217,3,7,3,107,97,188,144,30,14,1166,124,107,16,1,1727,0,120,152,1478,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1991,Ohio,21306,OH07806,0,0,0,1,0,3,2,1,19,7,2,1,9,207,7,4,8,48,140,176,133,34,9,880,123,110,8,5,1409,0,67,90,1179,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1990,Ohio,21128,OH07806,0,0,0,2,0,2,2,0,10,6,0,0,4,142,4,5,2,31,100,131,123,8,0,768,129,116,10,3,1184,0,42,56,1028,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,5,5,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1989,Ohio,21564,OH07806,0,0,0,0,0,4,4,0,15,4,3,1,7,81,1,5,1,41,33,147,126,21,0,861,116,99,8,9,1224,0,48,67,1124,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1988,Ohio,21958,OH07806,0,0,0,0,0,2,2,0,5,2,3,0,0,48,1,1,4,31,11,131,108,19,4,635,107,90,9,8,928,0,37,44,873,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1987,Ohio,22534,OH07806,0,0,0,1,0,2,1,1,12,4,2,0,6,98,1,2,5,78,12,177,136,31,10,757,181,163,12,6,1228,0,86,101,1115,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1986,Ohio,22467,OH07806,0,0,0,1,0,2,2,0,15,11,0,0,4,37,3,2,2,27,3,184,164,19,1,721,125,108,11,6,1085,0,34,52,1030,1082,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,5,0,0,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1985,Ohio,22608,OH07806,0,0,0,0,0,4,3,1,24,12,4,1,7,31,3,8,2,12,6,168,151,17,0,718,119,95,16,8,1064,0,25,53,1005,1058,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1984,Ohio,22625,OH07806,0,0,0,1,0,2,0,2,11,9,0,1,1,55,2,3,4,35,11,200,172,28,0,695,152,132,14,6,1116,0,44,58,1047,1105,1,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,15,0,0,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
