agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goochland County Sheriff's Office,2008,Virginia,21050,VA03700,0,0,0,0,0,3,3,0,1,0,0,0,1,87,1,3,9,54,20,28,20,7,1,150,23,4,7,12,292,0,67,71,201,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2007,Virginia,20534,VA03700,0,0,0,4,0,3,3,0,1,0,0,0,1,63,0,3,11,45,4,27,19,8,0,113,19,11,3,5,230,0,59,67,159,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2006,Virginia,19553,VA03700,0,0,0,3,0,0,0,0,3,1,0,0,2,58,0,1,2,49,6,34,26,8,0,151,9,7,1,1,258,0,52,58,194,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2005,Virginia,19024,VA03700,0,0,0,3,0,3,2,1,1,0,0,0,1,60,0,5,4,40,11,56,43,13,0,116,21,4,2,15,260,0,49,56,193,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2004,Virginia,18318,VA03700,0,0,0,2,0,2,2,0,3,3,0,0,0,45,0,1,4,36,4,42,26,16,0,122,25,9,3,13,241,0,41,48,189,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2003,Virginia,17746,VA03700,0,0,0,1,0,1,1,0,1,1,0,0,0,28,1,0,1,22,4,42,27,15,0,112,15,10,1,4,200,0,24,27,169,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2002,Virginia,17376,VA03700,0,0,0,2,0,0,0,0,3,2,0,0,1,29,1,3,1,22,2,58,43,14,1,112,13,9,0,4,217,0,27,32,183,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2001,Virginia,17123,VA03700,0,0,0,1,0,2,1,1,4,2,1,0,1,40,2,1,4,28,5,14,11,3,0,61,12,8,0,4,134,0,35,42,87,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2000,Virginia,16863,VA03700,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,6,18,6,60,49,9,2,71,6,2,1,3,169,0,24,26,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1999,Virginia,18037,VA03700,0,0,0,1,0,1,1,0,2,1,0,1,0,38,2,4,8,22,2,67,54,12,1,111,15,10,2,3,235,0,36,40,193,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1998,Virginia,17746,VA03700,0,0,0,1,0,2,2,0,1,0,0,0,1,62,0,2,15,33,12,78,55,17,6,96,16,13,1,2,256,0,50,54,190,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1997,Virginia,16293,VA03700,0,0,0,0,0,3,3,0,3,2,0,0,1,58,0,1,5,4,48,103,88,12,3,129,16,12,1,3,312,0,10,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1996,Virginia,16151,VA03700,0,0,0,1,0,1,1,0,1,0,0,1,0,23,1,4,0,4,14,104,88,14,2,77,19,15,1,3,226,0,9,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1995,Virginia,16014,VA03700,0,0,1,1,0,1,1,0,0,0,0,0,0,73,2,1,2,7,61,61,50,9,2,79,13,9,0,4,228,0,12,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Goochland County Sheriff's Office,1994,Virginia,15362,VA03700,0,0,0,0,0,1,1,0,3,2,0,0,1,55,0,0,0,8,47,35,25,5,5,36,21,12,7,2,151,0,8,12,92,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,7,0,0,1,6,7
Goochland County Sheriff's Office,1993,Virginia,15219,VA03700,0,0,0,0,0,7,4,3,1,0,0,0,1,56,0,2,3,2,49,43,35,6,2,47,14,8,1,5,168,0,7,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1992,Virginia,14596,VA03700,0,0,0,0,0,1,0,1,1,0,1,0,0,44,1,1,1,0,41,57,49,3,5,70,6,5,0,1,179,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1991,Virginia,14388,VA03700,0,0,0,0,0,2,2,0,2,1,0,0,1,42,1,1,0,2,38,70,55,9,6,55,10,7,2,1,181,0,4,8,135,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,0,0,0,0,0,8,0,0,1,7,8
Goochland County Sheriff's Office,1990,Virginia,14163,VA03700,0,0,0,1,0,2,2,0,1,1,0,0,0,63,1,0,2,0,60,97,70,10,17,120,8,5,2,1,292,0,3,7,225,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,15,5,6,10,5,4,1,0,42,0,0,1,41,42
Goochland County Sheriff's Office,1989,Virginia,14091,VA03700,0,0,0,0,0,2,1,1,4,3,0,1,0,96,15,5,7,19,50,92,60,14,18,152,5,4,1,0,351,0,46,52,249,301,0,0,1,1,0,1,1,0,0,0,5,4,0,1,0,0,30,14,13,3,8,4,4,0,0,49,0,5,7,42,49
Goochland County Sheriff's Office,1988,Virginia,13203,VA03700,0,0,0,1,0,2,2,0,1,1,0,0,0,33,1,1,0,5,26,88,75,4,9,120,10,5,3,2,255,0,7,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1,9,3,0,0,0,0,20,0,0,0,20,20
Goochland County Sheriff's Office,1987,Virginia,12855,VA03700,0,0,1,0,0,5,4,1,2,0,1,0,1,20,3,1,0,5,11,74,66,6,2,92,10,2,5,3,203,0,9,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,5,2,3,1,1,0,0,20,0,0,0,20,20
Goochland County Sheriff's Office,1986,Virginia,12834,VA03700,0,0,4,0,0,2,2,0,4,2,0,0,2,45,8,7,1,8,21,74,61,4,9,101,12,9,0,3,238,0,24,30,187,217,0,0,0,0,0,0,0,0,0,0,14,5,0,0,2,7,21,11,8,2,5,4,3,1,0,44,0,7,7,30,37
Goochland County Sheriff's Office,1985,Virginia,12657,VA03700,0,0,0,1,0,1,0,1,1,0,0,0,1,50,7,4,2,11,26,79,57,12,10,71,7,2,1,4,210,0,24,27,157,184,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,15,4,7,4,9,1,0,1,0,35,0,1,3,25,28
Goochland County Sheriff's Office,1984,Virginia,12462,VA03700,0,0,0,1,0,2,1,1,1,0,0,0,1,100,12,10,5,22,51,78,43,18,17,104,8,6,1,1,294,0,49,53,190,243,0,0,1,0,1,2,0,0,0,2,9,2,0,0,5,2,17,8,8,1,11,8,7,0,1,48,0,7,10,36,46
Goochland County Sheriff's Office,1983,Virginia,12223,VA03700,0,0,0,1,0,4,2,2,7,6,0,0,1,69,8,4,4,12,41,77,54,14,9,123,7,5,0,2,288,0,28,40,207,247,0,0,1,1,0,0,0,0,0,0,20,10,1,0,4,5,22,11,10,1,11,7,6,0,1,61,0,15,16,40,56
Goochland County Sheriff's Office,1982,Virginia,12094,VA03700,0,0,0,1,0,3,2,1,1,1,0,0,0,55,15,5,5,7,23,65,46,15,4,126,9,8,1,0,260,0,32,37,200,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1981,Virginia,11951,VA03700,0,0,1,0,0,1,1,0,5,1,1,1,2,29,7,0,0,0,22,77,77,0,0,113,6,4,2,0,231,0,7,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1980,Virginia,11725,VA03700,0,0,1,0,0,0,0,0,1,0,0,0,1,31,2,2,0,0,27,85,85,0,0,128,4,4,0,0,249,0,4,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1979,Virginia,11509,VA03700,0,0,4,1,0,1,1,0,3,3,0,0,0,42,4,1,1,1,35,92,91,1,0,125,7,7,0,0,271,0,7,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1978,Virginia,11582,VA03700,0,0,0,1,0,1,0,1,2,1,0,0,1,34,6,1,1,1,25,113,108,2,3,138,13,11,2,0,302,0,9,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1977,Virginia,11503,VA03700,0,0,0,1,0,2,2,0,1,1,0,0,0,52,7,4,1,7,33,92,80,1,11,96,13,7,6,0,257,0,19,23,201,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1976,Virginia,11221,VA03700,0,0,0,1,0,1,1,0,2,2,0,0,0,79,9,4,0,3,63,84,64,15,5,102,10,7,0,3,279,0,16,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1975,Virginia,10075,VA03700,0,0,0,1,0,3,1,2,0,0,0,0,0,53,6,3,1,25,18,94,69,13,12,102,7,6,1,0,260,0,35,39,203,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1974,Virginia,,VA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland County Sheriff's Office,1973,Virginia,,VA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland County Sheriff's Office,1972,Virginia,,VA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland County Sheriff's Office,1971,Virginia,,VA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland County Sheriff's Office,1970,Virginia,,VA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland County Sheriff's Office,1969,Virginia,,VA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland County Sheriff's Office,1968,Virginia,,VA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland County Sheriff's Office,1967,Virginia,,VA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland County Sheriff's Office,1966,Virginia,,VA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland County Sheriff's Office,1965,Virginia,10167,VA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1964,Virginia,9969,VA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1963,Virginia,9712,VA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1962,Virginia,,VA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland County Sheriff's Office,1961,Virginia,9206,VA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,1960,Virginia,9206,VA03700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
