agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mokena Police Department,2006,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,2005,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,2004,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,2003,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,2002,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,2001,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,2000,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,1999,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,1998,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,1997,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,1996,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,1995,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,1994,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,1993,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,1992,Illinois,6235,IL09922,0,0,0,0,0,0,0,0,2,0,0,0,2,74,5,0,2,0,67,31,14,13,4,116,13,8,3,2,236,0,7,9,160,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Mokena Police Department,1991,Illinois,6188,IL09922,0,0,0,0,0,0,0,0,3,2,0,0,1,53,1,3,1,0,48,54,31,14,9,163,7,4,2,1,281,0,5,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Mokena Police Department,1990,Illinois,6128,IL09922,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,1,3,7,37,37,8,23,6,118,11,7,2,2,217,0,12,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mokena Police Department,1989,Illinois,5259,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,1,0,35,25,10,13,2,77,6,5,0,1,149,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mokena Police Department,1988,Illinois,5053,IL09922,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,1,0,4,25,27,14,8,5,112,15,7,5,3,186,0,6,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,1987,Illinois,4985,IL09922,0,0,0,0,0,0,0,0,2,1,0,0,1,50,0,2,0,3,45,31,16,11,4,137,5,3,1,1,226,0,5,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Mokena Police Department,1986,Illinois,4924,IL09922,0,0,0,0,0,0,0,0,5,3,0,0,2,49,4,0,0,0,45,30,15,9,6,113,12,6,5,1,209,0,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Mokena Police Department,1985,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,1984,Illinois,4794,IL09922,0,0,0,0,0,3,2,1,3,2,1,0,0,45,2,1,1,6,35,42,28,11,3,116,11,5,4,2,220,0,10,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mokena Police Department,1983,Illinois,4651,IL09922,0,0,0,0,0,0,0,0,1,0,0,1,0,38,2,1,1,13,21,46,26,14,6,134,24,15,4,5,243,0,17,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Mokena Police Department,1982,Illinois,4636,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,46,22,18,6,96,18,7,6,5,181,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,1981,Illinois,4638,IL09922,0,0,0,1,0,0,0,0,2,2,0,0,0,29,0,0,0,1,28,25,7,10,8,97,19,11,5,3,173,0,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,1980,Illinois,4598,IL09922,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,1,0,19,15,10,4,1,74,12,4,6,2,124,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,1979,Illinois,4357,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,47,33,10,4,99,23,12,4,7,194,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,1978,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,1977,Illinois,3121,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,3,1,4,26,8,14,4,84,12,4,2,6,133,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,1976,Illinois,2285,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,14,6,4,4,76,10,7,0,3,116,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,1975,Illinois,2210,IL09922,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,6,8,19,10,6,3,38,5,2,1,2,78,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,1974,Illinois,2210,IL09922,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,17,13,2,2,41,4,1,1,2,69,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,1973,Illinois,1714,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,4,2,1,11,0,0,0,0,21,6,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
