agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Arc Police Department,2013,Arkansas,1657,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,0,1,7,1,0,1,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2012,Arkansas,,AR05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Arc Police Department,2011,Arkansas,1730,AR05902,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,0,0,0,1,1,1,0,0,6,1,0,0,1,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2010,Arkansas,1717,AR05902,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,6,2,3,1,3,3,0,1,2,21,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2009,Arkansas,1685,AR05902,0,0,0,0,0,1,1,0,1,0,0,1,0,9,1,0,1,0,7,5,3,2,0,9,0,0,0,0,25,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2008,Arkansas,1720,AR05902,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,1,3,0,12,8,1,6,1,6,0,0,0,0,32,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,1,0,0,0,0,13,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2007,Arkansas,1765,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,6,0,19,18,9,8,1,10,3,0,0,3,57,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,11,1,0,1,0,1,0,0,0,0,18,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2006,Arkansas,1842,AR05902,0,0,0,0,0,0,0,0,1,0,0,1,0,27,5,0,2,0,20,17,8,9,0,18,1,1,0,0,64,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2005,Arkansas,,AR05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Arc Police Department,2004,Arkansas,1907,AR05902,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,5,2,3,0,12,1,0,0,1,29,0,10,11,18,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2003,Arkansas,1918,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,1,1,0,0,2,1,0,0,1,18,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,1,1,0,0,2,0,0,0,0,17,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2002,Arkansas,1959,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,4,0,0,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,0,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2001,Arkansas,1947,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,4,1,1,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,3,1,1,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,2000,Arkansas,1933,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,2,2,0,0,4,0,0,0,0,19,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,2,2,0,0,3,0,0,0,0,18,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1999,Arkansas,1955,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,11,10,1,0,8,0,0,0,0,33,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,10,9,1,0,8,0,0,0,0,32,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1998,Arkansas,1935,AR05902,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,11,12,11,5,6,0,13,0,0,0,0,49,0,12,13,24,37,0,0,0,0,0,1,1,0,0,0,24,0,0,1,11,12,6,3,3,0,5,0,0,0,0,36,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1997,Arkansas,1986,AR05902,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,2,5,21,2,1,1,0,15,1,1,0,0,49,0,9,10,18,28,0,0,1,1,0,0,0,0,0,0,32,2,0,3,5,22,1,1,0,0,10,1,1,0,0,45,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Des Arc Police Department,1996,Arkansas,1976,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,2,2,0,0,9,3,2,0,1,28,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,2,2,0,0,9,3,2,0,1,28,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1995,Arkansas,1956,AR05902,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,5,2,3,0,22,8,4,2,2,43,0,2,3,35,38,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,16,6,4,2,0,31,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1994,Arkansas,1972,AR05902,0,0,0,1,0,1,1,0,1,1,0,0,0,16,0,0,1,2,13,1,1,0,0,5,4,3,1,0,29,0,3,6,10,16,1,0,1,1,0,1,1,0,0,0,16,0,0,1,2,13,1,1,0,0,4,4,3,1,0,28,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1993,Arkansas,1949,AR05902,0,0,0,0,0,2,2,0,0,0,0,0,0,21,3,1,0,5,12,0,0,0,0,7,1,0,0,1,31,0,9,11,8,19,0,0,2,2,0,0,0,0,0,0,21,3,1,0,5,12,0,0,0,0,0,0,0,0,0,23,0,9,11,0,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1992,Arkansas,2041,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,2,2,0,0,16,4,1,3,0,32,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,1,1,0,0,8,2,0,2,0,21,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1991,Arkansas,2019,AR05902,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,1,4,5,4,3,1,0,22,4,2,1,1,42,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,12,0,2,1,4,5,1,1,0,0,14,2,2,0,0,29,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1990,Arkansas,2001,AR05902,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,3,4,3,1,2,0,9,1,1,0,0,23,0,5,6,13,19,1,0,0,0,0,0,0,0,0,0,9,1,1,0,3,4,6,3,3,0,6,0,0,0,0,22,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1989,Arkansas,1889,AR05902,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,1,0,0,4,3,3,0,0,8,0,0,0,0,19,0,1,4,11,15,0,0,0,0,0,3,0,0,0,3,5,0,1,0,0,4,2,2,0,0,1,0,0,0,0,11,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1988,Arkansas,1998,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,6,4,1,0,3,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,5,2,0,0,2,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Des Arc Police Department,1987,Arkansas,2004,AR05902,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,15,3,12,0,4,3,0,0,3,26,0,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Arc Police Department,1986,Arkansas,,AR05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Arc Police Department,1985,Arkansas,2023,AR05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
