agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mississippi County Sheriff's Office,2013,Arkansas,14969,AR04700,0,0,0,0,0,4,4,0,3,2,1,0,0,224,6,4,9,10,195,114,78,33,3,254,60,28,1,31,659,0,29,36,428,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2012,Arkansas,15164,AR04700,0,0,0,0,0,1,1,0,2,2,0,0,0,214,8,0,4,3,199,96,63,32,1,252,49,23,6,20,614,0,15,18,397,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2011,Arkansas,15389,AR04700,0,0,0,0,0,6,6,0,2,0,1,1,0,184,4,2,12,9,157,81,60,21,0,226,36,12,22,2,535,0,27,35,343,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2010,Arkansas,15274,AR04700,0,0,0,1,0,9,9,0,1,1,0,0,0,200,4,1,6,7,182,106,75,30,1,246,37,21,13,3,600,0,18,29,389,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2009,Arkansas,15038,AR04700,0,0,0,0,0,9,9,0,3,2,1,0,0,189,4,3,15,0,167,83,63,20,0,199,35,16,13,6,518,0,22,34,317,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2008,Arkansas,14709,AR04700,0,0,0,3,0,11,11,0,4,3,0,1,0,189,2,3,5,1,178,81,62,19,0,231,54,29,16,9,573,0,11,29,366,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2007,Arkansas,15048,AR04700,0,0,0,0,0,8,7,1,5,5,0,0,0,224,10,4,16,0,194,99,71,24,4,254,47,30,16,1,637,0,30,43,400,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2006,Arkansas,15999,AR04700,0,0,0,0,0,4,4,0,4,2,0,2,0,201,12,4,16,1,168,104,72,27,5,218,29,24,4,1,560,0,33,41,351,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2005,Arkansas,15360,AR04700,0,0,0,0,0,7,7,0,4,0,1,1,2,211,4,8,23,4,172,126,89,34,3,203,37,27,6,4,588,0,39,50,366,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004,Arkansas,15502,AR04700,0,0,0,1,0,9,8,1,4,3,0,0,1,213,8,6,6,4,189,130,87,40,3,197,40,34,5,1,594,0,24,38,367,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003,Arkansas,18040,AR04700,0,0,0,1,0,5,5,0,1,1,0,0,0,183,21,7,4,2,149,139,91,43,5,208,24,22,0,2,561,0,34,41,371,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002,Arkansas,23982,AR04700,0,0,2,0,0,5,4,1,5,3,0,0,2,73,3,4,5,7,54,68,47,19,2,132,18,14,2,2,301,0,19,29,218,247,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Mississippi County Sheriff's Office,2001,Arkansas,25005,AR04700,0,0,1,2,0,7,5,2,1,1,0,0,0,143,13,6,7,5,112,146,118,22,6,225,21,20,1,0,545,0,31,41,392,433,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,10,0,0,2,7,9
Mississippi County Sheriff's Office,2000,Arkansas,24832,AR04700,0,0,1,1,0,11,11,0,10,3,1,2,4,132,7,4,18,15,88,134,107,21,6,238,49,32,1,16,575,0,44,66,421,487,0,0,4,3,1,1,1,0,0,0,1,0,0,1,0,0,8,7,1,0,7,1,1,0,0,22,0,1,6,16,22
Mississippi County Sheriff's Office,1999,Arkansas,24004,AR04700,0,0,1,0,0,7,7,0,5,4,0,0,1,148,11,13,14,23,87,141,126,11,4,244,61,24,9,28,606,0,61,73,446,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1998,Arkansas,23686,AR04700,0,0,3,1,0,18,15,3,4,2,0,0,2,189,14,12,24,13,126,175,155,4,16,247,63,29,14,20,697,0,63,86,485,571,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,13,0,0,2,9,11
Mississippi County Sheriff's Office,1997,Arkansas,25036,AR04700,0,0,3,3,0,11,11,0,11,3,3,1,4,191,15,10,20,14,132,234,219,5,10,300,47,28,6,13,797,0,59,84,581,665,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,5,3,3,0,0,14,0,1,2,12,14
Mississippi County Sheriff's Office,1996,Arkansas,24907,AR04700,0,0,3,2,0,9,9,0,9,5,0,1,3,208,26,11,18,12,141,229,215,0,14,354,51,30,15,6,862,0,67,87,634,721,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,3,0,2,1,11,0,1,2,8,10
Mississippi County Sheriff's Office,1995,Arkansas,24649,AR04700,0,0,1,1,0,21,19,2,11,5,0,2,4,214,23,13,17,17,144,166,149,10,7,308,40,22,8,10,761,0,70,103,514,617,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,3,2,1,0,16,0,0,2,14,16
Mississippi County Sheriff's Office,1994,Arkansas,25554,AR04700,0,0,1,3,0,14,12,2,16,9,3,1,3,206,32,12,26,17,119,256,233,9,14,351,35,34,0,1,881,0,87,120,642,762,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,4,1,1,0,0,14,0,1,4,10,14
Mississippi County Sheriff's Office,1993,Arkansas,25252,AR04700,0,0,7,2,0,10,9,1,11,2,0,4,5,173,25,9,19,24,96,218,194,16,8,242,39,32,7,0,695,0,77,100,499,599,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,2,2,0,0,25,0,0,4,21,25
Mississippi County Sheriff's Office,1992,Arkansas,26215,AR04700,0,0,2,1,0,18,17,1,10,4,1,0,5,183,25,18,20,22,98,211,167,31,13,283,36,21,14,1,742,0,85,114,530,644,0,0,3,3,0,1,0,0,0,1,1,0,1,0,0,0,12,8,4,0,25,4,2,2,0,46,0,1,5,41,46
Mississippi County Sheriff's Office,1991,Arkansas,25921,AR04700,0,0,3,6,0,14,12,2,11,6,0,1,4,192,22,7,23,24,116,169,134,26,9,295,24,13,11,0,711,0,76,107,488,595,0,0,4,4,0,4,1,1,0,2,8,1,0,2,0,5,12,9,2,1,30,7,7,0,0,65,0,3,11,49,60
Mississippi County Sheriff's Office,1990,Arkansas,25689,AR04700,0,0,0,6,0,8,6,2,7,2,2,1,2,178,22,17,18,23,98,156,118,32,6,246,32,17,12,3,633,0,80,101,434,535,0,0,4,3,1,2,0,1,0,1,2,0,1,0,1,0,12,6,5,1,13,3,3,0,0,36,0,2,8,28,36
Mississippi County Sheriff's Office,1989,Arkansas,26212,AR04700,0,0,0,3,0,12,10,2,5,3,0,0,2,203,17,23,45,32,86,173,121,49,3,216,35,18,11,6,647,0,117,137,424,561,0,0,4,3,1,0,0,0,0,0,2,1,0,0,0,1,8,5,3,0,14,3,2,1,0,31,0,1,5,25,30
Mississippi County Sheriff's Office,1988,Arkansas,26375,AR04700,0,0,0,6,0,10,9,1,7,5,1,0,1,158,12,23,29,38,56,156,109,45,2,229,25,13,12,0,591,0,102,125,410,535,0,0,2,2,0,1,0,0,0,1,4,0,0,0,4,0,2,1,1,0,8,3,3,0,0,20,0,4,7,13,20
Mississippi County Sheriff's Office,1987,Arkansas,26464,AR04700,0,0,0,1,0,7,5,2,12,4,0,2,6,141,18,16,20,28,59,145,109,31,5,238,17,12,2,3,561,0,82,102,400,502,0,0,3,2,1,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,9,1,1,0,0,19,0,0,4,12,16
Mississippi County Sheriff's Office,1986,Arkansas,26421,AR04700,0,0,2,2,0,11,7,4,4,2,1,0,1,132,12,17,9,28,66,167,129,28,10,268,20,11,8,1,604,0,66,83,455,538,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,2,1,0,4,4,4,0,0,14,0,1,3,11,14
Mississippi County Sheriff's Office,1985,Arkansas,25866,AR04700,0,0,0,3,0,17,13,4,4,3,0,0,1,145,13,9,17,34,72,152,120,30,2,254,15,7,8,0,590,0,73,97,421,518,0,0,5,4,1,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,19,0,0,6,13,19
Mississippi County Sheriff's Office,1984,Arkansas,24955,AR04700,0,0,1,1,0,13,8,5,9,2,3,0,4,114,14,10,11,34,45,116,90,24,2,285,15,10,4,1,553,0,69,92,416,508,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,5,0,0,0,0,11,0,0,2,8,10
Mississippi County Sheriff's Office,1983,Arkansas,24923,AR04700,0,0,0,3,0,7,6,1,15,7,2,0,6,118,17,11,21,45,24,205,154,46,5,227,41,16,12,13,616,0,94,119,473,592,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,3,2,1,0,19,0,0,4,15,19
Mississippi County Sheriff's Office,1982,Arkansas,24527,AR04700,0,0,2,0,0,13,13,0,8,3,2,2,1,113,27,7,16,27,36,258,190,60,8,295,33,10,8,15,720,0,77,98,586,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1981,Arkansas,24559,AR04700,0,0,0,2,0,16,14,2,14,6,2,0,6,91,14,11,4,2,60,237,207,25,5,302,29,14,7,8,691,0,31,63,568,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1980,Arkansas,24452,AR04700,0,0,0,5,0,11,10,1,10,4,0,1,5,126,22,14,7,7,76,195,176,16,3,249,38,16,10,12,634,0,50,76,482,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1979,Arkansas,29812,AR04700,0,0,0,4,0,13,12,1,3,0,1,0,2,105,24,10,14,35,22,164,151,10,3,279,36,28,4,4,604,0,83,103,479,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1978,Arkansas,29785,AR04700,0,0,1,7,0,13,13,0,7,3,1,1,2,89,16,6,24,32,11,222,189,32,1,269,41,25,10,6,648,0,78,105,532,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1977,Arkansas,30192,AR04700,0,0,0,2,0,4,3,1,10,5,1,2,2,104,22,17,8,55,2,214,162,52,0,264,36,23,6,7,634,0,102,118,514,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1976,Arkansas,24786,AR04700,0,0,1,1,0,12,10,2,4,1,0,2,1,74,19,11,14,29,1,100,72,26,2,327,17,11,2,4,535,0,73,90,444,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1975,Arkansas,26993,AR04700,0,0,1,8,1,9,6,3,12,7,1,0,4,65,21,13,7,24,0,228,156,66,6,206,31,12,9,10,560,0,65,94,465,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1974,Arkansas,27152,AR04700,0,0,0,4,0,1,1,0,4,3,1,0,0,18,7,2,2,5,2,56,49,5,2,55,8,2,2,4,146,0,16,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1973,Arkansas,,AR04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mississippi County Sheriff's Office,1972,Arkansas,,AR04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mississippi County Sheriff's Office,1971,Arkansas,,AR04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mississippi County Sheriff's Office,1970,Arkansas,37308,AR04700,0,0,0,2,1,10,8,2,4,0,0,0,4,57,6,6,2,14,29,19,17,0,2,34,0,0,0,0,98,26,28,44,53,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969,Arkansas,44700,AR04700,0,0,0,0,0,4,1,3,2,2,0,0,0,41,4,2,5,23,7,24,21,2,1,40,0,0,0,0,104,21,34,40,64,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968,Arkansas,46107,AR04700,0,0,0,1,2,7,5,2,0,0,0,0,0,27,3,5,2,14,3,15,4,2,0,20,0,0,0,0,69,17,24,32,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967,Arkansas,53459,AR04700,0,0,0,3,0,2,0,2,3,3,0,0,0,21,3,1,5,3,6,36,31,1,1,25,11,11,0,0,95,16,15,23,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1966,Arkansas,,AR04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mississippi County Sheriff's Office,1965,Arkansas,,AR04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mississippi County Sheriff's Office,1964,Arkansas,,AR04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mississippi County Sheriff's Office,1963,Arkansas,,AR04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mississippi County Sheriff's Office,1962,Arkansas,44386,AR04700,0,0,0,2,0,6,0,0,13,0,0,0,0,24,0,0,0,0,0,79,0,0,0,72,14,14,0,0,210,33,24,45,165,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1961,Arkansas,49377,AR04700,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0,0,0,25,11,11,0,0,88,8,0,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1960,Arkansas,49377,AR04700,0,0,0,6,0,2,0,0,5,0,0,0,0,16,0,0,0,0,0,100,0,0,0,64,6,6,0,0,199,20,16,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
