agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Ridge Police Department,2013,Tennessee,,TN00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Ridge Police Department,2012,Tennessee,29593,TN00103,0,0,0,1,1,8,6,2,21,7,1,2,11,418,13,15,13,10,367,212,80,113,19,752,62,54,1,7,1475,0,51,81,1026,1107,2,0,0,0,0,3,0,0,0,3,272,10,13,15,10,224,23,14,8,1,277,18,16,1,1,595,0,48,53,318,371,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,1,1,0,0,16,1,1,0,0,57,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2011,Tennessee,29595,TN00103,0,0,0,2,0,16,16,0,24,7,2,1,14,423,41,15,31,12,324,261,127,115,19,869,28,23,0,5,1623,0,99,141,1158,1299,1,0,3,3,0,13,0,1,1,11,238,16,10,21,6,185,34,15,18,1,319,8,7,0,1,616,0,53,70,361,431,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,18,2,1,1,0,8,1,1,0,0,34,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2010,Tennessee,29330,TN00103,0,0,0,1,0,8,8,0,31,13,6,5,7,435,30,13,38,12,342,365,212,133,20,830,42,41,0,1,1712,0,93,133,1237,1370,1,0,5,5,0,18,9,2,4,3,275,14,11,23,11,216,48,31,17,0,242,14,14,0,0,603,0,59,83,304,387,0,0,1,1,0,1,0,0,0,1,25,2,0,1,4,18,2,0,2,0,25,1,1,0,0,55,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2009,Tennessee,27718,TN00103,0,0,0,0,0,19,19,0,36,17,1,4,14,397,20,13,28,7,329,408,227,147,34,898,59,53,2,4,1817,0,68,123,1365,1488,0,0,2,2,0,13,8,1,1,3,228,10,7,16,6,189,38,18,16,4,263,19,19,0,0,563,0,39,54,320,374,0,0,2,2,0,0,0,0,0,0,24,2,1,1,1,19,6,3,3,0,19,5,5,0,0,56,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2008,Tennessee,27540,TN00103,0,0,0,0,0,11,9,2,34,15,1,6,12,454,28,16,28,6,376,444,245,174,25,981,82,64,2,16,2006,0,78,123,1507,1630,0,1,4,3,1,17,8,0,3,6,284,17,14,20,3,230,45,27,17,1,228,18,16,0,2,597,0,54,75,291,366,0,0,0,0,0,1,0,0,0,1,17,1,1,1,0,14,4,1,3,0,22,1,1,0,0,45,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2007,Tennessee,27682,TN00103,0,0,0,3,1,10,7,3,38,17,0,3,18,467,46,25,18,7,371,334,168,147,19,1011,67,56,1,10,1931,0,96,147,1412,1559,2,0,0,0,0,13,6,0,1,6,274,25,17,11,5,216,24,14,9,1,237,24,20,1,3,574,0,58,73,285,358,1,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,2,1,1,0,29,5,5,0,0,65,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2006,Tennessee,27644,TN00103,0,0,0,1,0,17,17,0,35,13,3,3,16,464,24,32,30,9,369,349,175,158,16,1166,110,86,6,18,2142,0,95,148,1625,1773,1,0,0,0,0,9,2,1,1,5,248,10,24,22,6,186,39,19,18,2,209,20,20,0,0,526,0,62,72,268,340,0,0,0,0,0,0,0,0,0,0,39,0,7,3,0,29,6,3,2,1,24,4,4,0,0,73,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2005,Tennessee,27585,TN00103,0,0,0,1,0,11,8,3,52,16,6,7,23,496,42,30,29,7,388,384,200,151,33,1352,147,136,2,9,2443,0,108,172,1883,2055,1,0,1,1,0,20,3,2,3,12,246,21,14,19,5,187,26,12,13,1,247,26,25,0,1,567,0,59,81,299,380,0,0,0,0,0,1,0,0,1,0,26,0,1,2,1,22,4,1,3,0,21,3,3,0,0,55,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2004,Tennessee,27615,TN00103,0,0,0,1,1,12,11,1,49,19,5,5,20,531,31,29,38,13,420,389,168,179,42,1363,132,120,3,9,2478,0,111,173,1884,2057,1,1,2,2,0,10,3,0,2,5,299,18,20,27,9,225,29,8,20,1,232,21,20,0,1,595,0,74,87,282,369,0,0,0,0,0,1,0,0,1,0,38,1,3,4,1,29,2,0,2,0,32,2,2,0,0,75,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2003,Tennessee,27437,TN00103,0,0,0,1,0,19,18,1,41,18,1,6,16,517,23,23,46,11,414,340,155,147,38,1217,124,115,5,4,2259,0,103,164,1681,1845,1,0,2,2,0,12,1,1,1,9,302,11,16,31,9,235,44,21,18,5,247,33,32,0,1,641,0,67,82,324,406,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,4,1,2,1,30,2,1,0,1,62,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2002,Tennessee,27907,TN00103,0,0,0,0,1,16,13,3,48,23,7,5,13,476,30,23,37,9,377,328,147,157,24,1307,79,68,3,8,2255,0,99,163,1714,1877,0,1,2,2,0,19,7,3,2,7,269,17,15,26,6,205,40,24,15,1,268,17,16,1,0,616,0,64,85,325,410,0,0,1,1,0,4,3,0,0,1,19,1,1,0,0,17,11,6,5,0,59,6,6,0,0,100,0,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2001,Tennessee,27631,TN00103,0,0,0,4,0,9,8,1,29,13,4,3,9,435,18,19,26,17,355,246,97,119,30,1149,65,61,1,3,1937,0,80,122,1460,1582,1,0,1,1,0,10,7,2,0,1,283,9,11,19,15,229,27,7,19,1,233,17,17,0,0,572,0,54,66,277,343,0,0,1,1,0,4,4,0,0,0,48,0,3,7,1,37,10,3,6,1,57,4,4,0,0,124,0,11,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2000,Tennessee,27387,TN00103,0,0,0,1,0,8,7,1,31,14,1,3,13,453,17,24,24,11,377,204,12,169,23,1205,64,60,0,4,1966,0,76,116,1473,1589,1,0,2,2,0,9,4,0,1,4,289,11,18,19,8,233,24,1,22,1,322,14,14,0,0,661,0,56,68,360,428,0,0,1,1,0,2,0,0,1,1,33,1,3,2,0,27,6,0,6,0,76,5,5,0,0,123,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1999,Tennessee,27309,TN00103,0,0,0,1,0,11,11,0,28,4,3,3,18,308,12,7,30,4,255,239,174,28,37,960,78,72,3,3,1625,0,53,93,1277,1370,1,0,2,2,0,11,3,0,1,7,207,11,6,23,4,163,31,27,2,2,224,27,25,2,0,503,0,44,58,282,340,0,0,1,1,0,2,1,0,1,0,26,0,0,1,1,24,17,15,0,2,57,9,8,1,0,112,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1998,Tennessee,28058,TN00103,0,0,8,3,0,13,13,0,39,10,4,3,22,308,17,15,18,9,249,246,193,29,24,1130,74,46,15,13,1813,0,59,114,1450,1564,3,0,4,4,0,20,4,2,1,13,218,13,11,16,7,171,28,19,8,1,232,24,19,1,4,529,0,47,74,284,358,0,0,0,0,0,1,0,0,0,1,22,2,4,0,0,16,7,5,2,0,41,6,4,0,2,77,0,6,7,54,61,0,0,2,1,1,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,13,8,7,0,1,34,0,0,3,22,25
Oak Ridge Police Department,1997,Tennessee,29259,TN00103,0,0,10,0,0,8,8,0,25,7,1,3,14,320,19,17,21,10,253,211,169,19,23,1258,88,51,19,18,1910,0,67,100,1557,1657,0,0,4,4,0,13,3,1,2,7,238,17,14,14,10,183,34,30,4,0,336,27,23,2,2,652,0,55,72,397,469,0,0,1,1,0,1,0,0,0,1,23,3,0,1,0,19,8,6,2,0,81,3,1,0,2,117,0,4,6,92,98,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,19,5,4,1,0,31,0,1,3,26,29
Oak Ridge Police Department,1996,Tennessee,28998,TN00103,0,0,7,0,0,6,6,0,28,10,1,4,13,242,13,13,11,10,195,219,158,30,31,1163,90,49,18,23,1748,0,47,81,1472,1553,1,0,4,4,0,13,3,0,4,6,204,13,14,8,10,159,41,29,12,0,386,29,12,8,9,678,0,45,63,456,519,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,11,8,3,0,88,7,2,1,4,121,0,3,3,106,109,0,0,1,1,0,2,0,0,0,2,5,1,0,0,0,4,6,3,3,0,14,7,7,0,0,35,0,1,4,27,31
Oak Ridge Police Department,1995,Tennessee,28650,TN00103,0,0,10,0,0,10,10,0,17,5,0,3,9,313,25,18,15,16,239,159,131,14,14,1089,80,34,35,11,1668,0,74,101,1328,1429,0,0,6,6,0,4,1,0,1,2,252,16,17,14,14,191,22,17,4,1,322,23,10,9,4,629,0,61,71,367,438,0,0,1,1,0,0,0,0,0,0,24,5,1,1,2,15,1,1,0,0,62,3,1,1,1,91,0,9,10,66,76,0,0,2,2,0,0,0,0,0,0,12,4,1,2,0,5,4,3,1,0,17,10,6,3,1,45,0,7,9,31,40
Oak Ridge Police Department,1994,Tennessee,28810,TN00103,0,0,9,1,0,14,13,1,56,15,9,5,27,281,25,16,13,5,222,231,152,51,28,1515,91,54,23,14,2189,0,59,130,1837,1967,0,0,8,8,0,33,8,7,1,17,224,16,15,11,7,175,31,22,7,2,397,21,15,4,2,714,0,49,90,449,539,0,0,1,1,0,2,0,0,0,2,14,1,0,1,0,12,10,6,3,1,79,3,1,0,2,109,0,2,5,92,97,0,0,1,1,0,2,1,0,1,0,10,0,1,2,0,7,3,1,2,0,20,11,7,4,0,47,0,3,6,34,40
Oak Ridge Police Department,1993,Tennessee,28388,TN00103,0,0,9,1,0,8,6,2,35,14,4,1,16,315,18,16,15,5,261,223,152,35,36,1325,94,47,31,16,2001,0,54,98,1642,1740,1,0,4,4,0,13,2,1,1,9,271,11,17,12,6,225,47,36,7,4,399,31,20,5,6,766,0,46,64,477,541,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,8,6,0,2,67,6,2,2,2,94,0,4,4,81,85,0,0,2,2,0,2,1,0,0,1,14,1,3,0,0,10,0,0,0,0,23,24,14,10,0,65,0,4,8,47,55
Oak Ridge Police Department,1992,Tennessee,28130,TN00103,0,0,20,0,0,7,4,3,34,12,3,0,19,330,14,13,25,9,269,257,179,49,29,1249,74,45,12,17,1951,0,61,102,1580,1682,0,0,5,4,1,11,2,1,0,8,284,13,10,26,10,225,67,52,13,2,311,22,13,4,5,700,0,59,75,400,475,0,0,1,1,0,1,1,0,0,0,18,1,0,2,0,15,14,11,2,1,64,5,0,2,3,103,0,3,5,83,88,0,0,1,1,0,1,0,0,0,1,15,1,0,0,2,12,3,2,1,0,25,4,3,1,0,49,0,3,5,32,37
Oak Ridge Police Department,1991,Tennessee,27733,TN00103,0,0,17,1,0,10,7,3,31,13,6,1,11,289,17,22,16,6,228,285,190,65,30,1045,72,57,9,6,1733,0,61,103,1402,1505,1,0,6,4,2,9,2,1,0,6,231,16,18,10,5,182,35,18,16,1,296,31,26,3,2,609,0,49,65,362,427,0,0,2,1,1,1,0,0,0,1,13,0,2,0,0,11,3,1,2,0,52,3,3,0,0,74,0,2,5,58,63,0,0,4,3,1,0,0,0,0,0,10,1,0,0,0,9,8,2,4,2,26,16,13,2,1,64,0,1,5,50,55
Oak Ridge Police Department,1990,Tennessee,27310,TN00103,0,0,6,0,0,11,10,1,16,10,0,1,5,272,18,21,18,7,208,234,149,60,25,957,88,54,21,13,1578,0,64,91,1279,1370,0,0,3,3,0,8,5,0,0,3,234,14,17,17,6,180,53,46,7,0,290,31,22,5,4,619,0,54,65,374,439,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,1,1,0,0,44,4,3,0,1,57,0,4,4,49,53,0,0,0,0,0,1,0,1,0,0,6,3,0,0,0,3,13,3,9,1,22,13,12,1,0,55,0,3,4,48,52
Oak Ridge Police Department,1989,Tennessee,27973,TN00103,0,0,10,1,0,3,2,1,9,4,0,1,4,267,22,24,22,30,169,299,183,69,47,872,65,42,16,7,1516,0,98,111,1236,1347,1,0,2,2,0,4,1,0,0,3,228,20,16,18,24,150,32,15,13,4,189,5,5,0,0,461,0,78,85,226,311,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,4,2,2,0,52,2,2,0,0,67,0,1,3,58,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,20,9,9,0,0,37,0,0,1,33,34
Oak Ridge Police Department,1988,Tennessee,27650,TN00103,0,0,1,3,0,8,8,0,26,5,5,3,13,212,17,23,22,83,67,271,193,56,22,836,79,52,22,5,1435,0,145,182,1186,1368,3,0,1,1,0,8,0,2,1,5,163,14,13,14,62,60,25,22,2,1,170,15,11,3,1,385,0,103,115,210,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,34,2,2,0,0,46,0,0,0,45,45,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,5,3,2,18,9,8,1,0,39,0,0,2,37,39
Oak Ridge Police Department,1987,Tennessee,27212,TN00103,0,0,2,1,0,7,7,0,22,9,4,1,8,120,7,14,21,51,27,268,164,73,31,830,49,35,11,3,1297,0,93,123,1147,1270,1,0,7,7,0,7,4,2,0,1,88,2,12,12,39,23,28,19,7,2,189,10,9,1,0,330,0,65,80,227,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,43,0,0,0,0,44,0,0,0,44,44,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,8,5,0,3,21,2,2,0,0,35,0,0,3,31,34
Oak Ridge Police Department,1986,Tennessee,28206,TN00103,0,0,2,0,0,5,4,1,16,3,0,0,13,65,6,15,9,25,10,260,166,68,26,895,47,28,12,7,1288,0,55,76,1202,1278,0,0,2,2,0,11,4,0,0,7,51,4,13,6,20,8,37,27,9,1,215,6,5,0,1,322,0,43,56,258,314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,41,0,0,0,0,48,0,1,1,47,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,6,5,1,21,17,15,2,0,52,0,1,2,50,52
