agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas Police Department,1985,Wyoming,6478,WY00501,0,0,3,0,0,2,1,1,1,1,0,0,0,63,3,3,5,12,40,45,19,18,8,221,7,2,5,0,339,0,23,26,273,299,0,0,0,0,0,0,0,0,0,0,45,3,2,4,9,27,10,4,4,2,41,3,1,2,0,99,0,18,18,54,72,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,3,2,1,0,16,0,0,0,0,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,16,5,3,2,0,25,0,1,1,24,25
Douglas Police Department,1984,Wyoming,6507,WY00501,0,0,0,0,0,1,1,0,4,1,1,0,2,65,5,5,2,13,40,38,19,11,8,223,7,3,2,2,338,0,25,30,268,298,0,0,1,1,0,0,0,0,0,0,45,4,4,1,12,24,8,5,3,0,67,5,3,2,0,126,0,21,22,80,102,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,4,3,1,0,29,0,0,0,0,40,0,3,3,33,36,0,0,1,1,0,1,0,0,1,0,3,0,1,0,1,1,4,3,1,0,32,4,2,2,0,45,0,2,4,40,44
Douglas Police Department,1983,Wyoming,6585,WY00501,0,0,8,0,0,2,0,2,1,1,0,0,0,93,5,7,7,21,53,51,23,17,11,260,4,3,1,0,411,0,40,43,315,358,0,0,1,0,1,0,0,0,0,0,72,5,6,5,10,46,10,3,6,1,86,1,1,0,0,170,0,26,27,97,124,0,0,0,0,0,0,0,0,0,0,10,1,2,2,0,5,3,1,1,1,43,1,1,0,0,57,0,5,5,47,52,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,9,5,3,1,31,5,4,1,0,51,0,0,2,45,47
Douglas Police Department,1982,Wyoming,6432,WY00501,0,0,4,0,0,1,0,1,1,1,0,0,0,88,3,6,11,17,51,114,79,25,10,359,18,13,1,4,581,0,37,39,491,530,0,0,1,0,1,0,0,0,0,0,66,1,2,8,14,41,28,24,4,0,81,9,7,0,2,185,0,25,26,118,144,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,16,14,2,0,31,2,1,0,1,57,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981,Wyoming,6304,WY00501,0,0,6,0,0,0,0,0,3,3,0,0,0,84,3,6,4,31,40,87,49,26,12,397,17,10,6,1,588,0,44,47,501,548,0,0,0,0,0,1,1,0,0,0,39,2,2,2,14,19,9,5,3,1,91,7,5,2,0,147,0,20,21,107,128,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,1,3,1,38,3,2,1,0,49,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1980,Wyoming,6009,WY00501,0,0,3,1,0,1,1,0,3,0,1,0,2,61,10,6,7,4,34,75,41,23,11,331,43,20,19,4,515,0,27,32,449,481,1,0,1,1,0,2,0,1,0,1,37,7,5,4,1,20,8,7,1,0,28,13,7,5,1,90,0,17,21,49,70,0,0,0,0,0,1,0,1,0,0,4,0,1,1,1,1,5,5,0,0,14,9,6,3,0,33,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1979,Wyoming,5824,WY00501,0,0,3,0,0,1,1,0,5,4,0,0,1,68,2,3,4,25,34,53,23,25,5,330,38,19,19,0,495,0,34,40,421,461,0,0,1,1,0,0,0,0,0,0,47,2,2,3,19,21,9,2,6,1,37,6,4,2,0,100,0,26,27,52,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,11,4,4,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1978,Wyoming,5324,WY00501,0,0,3,0,0,1,1,0,3,1,0,0,2,37,1,2,0,17,17,32,20,10,2,116,15,12,1,2,204,0,20,24,163,187,0,0,1,1,0,0,0,0,0,0,21,1,2,0,10,8,2,0,1,1,31,13,11,1,1,68,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1977,Wyoming,5088,WY00501,0,0,3,0,0,3,2,1,2,0,0,0,2,23,4,2,0,5,12,46,27,3,8,128,24,14,5,2,226,0,11,16,198,214,0,0,3,2,1,1,0,0,0,1,19,4,2,0,6,7,10,4,0,0,31,20,12,4,1,84,0,12,16,61,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,5,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1976,Wyoming,3925,WY00501,0,0,3,0,0,2,0,2,0,0,0,0,0,17,3,1,0,2,11,38,33,3,2,180,10,7,1,2,247,0,6,8,228,236,0,0,2,0,2,0,0,0,0,0,14,2,1,0,2,9,10,10,0,0,39,3,2,0,1,68,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,4,0,0,28,1,1,0,0,37,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1975,Wyoming,3545,WY00501,0,0,9,0,0,0,0,0,2,2,0,0,0,22,0,1,3,11,7,22,7,12,3,123,10,8,2,0,179,0,15,17,155,172,0,0,0,0,0,1,1,0,0,0,21,0,1,2,11,7,1,1,0,0,18,7,6,1,0,48,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1974,Wyoming,3085,WY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,6,0,5,12,7,7,0,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,6,4,4,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1973,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1972,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1971,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1970,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1969,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1968,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1967,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1966,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1965,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1964,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1963,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1962,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1961,Wyoming,2822,WY00501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,82,3,3,0,0,92,71,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1960,Wyoming,2822,WY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,5,5,0,0,115,75,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
