agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Slidell Police Department,2013,Louisiana,27450,LA05202,0,0,20,5,0,9,7,2,16,7,2,0,7,473,5,3,34,24,407,183,126,23,34,1297,68,60,0,8,2051,0,66,96,1548,1644,0,0,2,2,0,4,0,1,0,3,106,0,3,2,1,100,3004,15,0,2989,180,30,30,0,0,3326,0,6,12,3214,3226
Slidell Police Department,2012,Louisiana,27581,LA05202,0,0,13,2,0,13,13,0,17,11,0,1,5,534,11,8,37,18,460,178,139,12,27,1414,41,38,0,3,2199,0,74,106,1633,1739,0,0,3,3,0,3,2,0,0,1,106,1,2,1,0,102,3315,14,0,3301,134,17,17,0,0,3578,0,4,10,3466,3476
Slidell Police Department,2011,Louisiana,27316,LA05202,0,0,3,1,0,13,12,1,32,16,0,2,14,572,6,3,37,31,495,232,177,18,37,1237,52,47,0,5,2139,0,77,123,1521,1644,0,0,1,1,0,3,3,0,0,0,83,1,1,2,0,79,2945,11,0,2934,174,20,19,0,1,3226,0,4,8,3139,3147
Slidell Police Department,2010,Louisiana,27068,LA05202,0,0,10,0,0,16,15,1,21,11,1,0,9,529,3,4,40,22,460,177,135,14,28,1295,77,65,1,11,2115,0,69,106,1549,1655,0,0,3,3,0,3,1,0,2,0,74,1,1,6,1,65,3079,17,0,3062,164,25,20,1,4,3348,0,9,15,3268,3283
Slidell Police Department,2009,Louisiana,27355,LA05202,0,0,7,1,0,12,12,0,26,15,2,3,6,659,7,13,49,33,557,211,153,25,33,1351,75,67,0,8,2335,0,102,141,1637,1778,0,0,5,5,0,9,6,1,1,1,75,1,1,2,2,69,2966,19,0,2947,173,23,21,0,2,3251,0,6,20,3162,3182
Slidell Police Department,2008,Louisiana,27379,LA05202,0,0,7,0,0,11,10,1,23,13,0,1,9,693,7,5,48,35,598,230,177,24,29,1492,77,64,1,12,2526,0,95,129,1799,1928,0,0,4,3,1,6,2,0,2,2,75,0,3,3,2,67,3466,16,0,3450,162,30,28,0,2,3743,0,8,18,3658,3676
Slidell Police Department,2007,Louisiana,28272,LA05202,0,0,2,0,0,11,11,0,23,6,0,2,15,810,8,8,58,35,701,285,208,26,51,1696,156,135,1,20,2981,0,109,143,2137,2280,0,0,2,2,0,1,1,0,0,0,5,1,2,0,0,2,330,8,0,322,29,17,15,2,0,384,0,3,6,376,382
Slidell Police Department,2006,Louisiana,25441,LA05202,0,0,0,2,0,8,6,2,39,22,2,1,14,808,8,17,69,49,665,338,249,36,53,1506,175,147,2,26,2876,0,143,192,2019,2211,0,0,5,4,1,3,0,0,2,1,19,2,2,2,3,10,11,9,0,2,40,15,14,0,1,93,0,9,17,66,83
Slidell Police Department,2005,Louisiana,26892,LA05202,0,0,0,1,0,8,7,1,28,9,1,8,10,820,8,16,43,39,714,352,269,52,31,1422,149,82,36,31,2780,0,106,143,1923,2066,0,0,8,7,1,5,3,2,0,0,13,0,1,1,1,10,8,8,0,0,32,20,18,2,0,86,0,3,16,60,76
Slidell Police Department,2004,Louisiana,27063,LA05202,0,0,0,1,0,17,16,1,44,17,2,8,17,997,5,7,76,53,856,205,147,31,27,1768,136,136,0,0,3168,0,141,203,2109,2312,0,0,7,7,0,6,0,1,3,2,12,0,1,2,1,8,10,7,0,3,39,20,20,0,0,94,0,4,17,69,86
Slidell Police Department,2003,Louisiana,26547,LA05202,0,0,0,0,0,12,12,0,49,31,0,5,13,949,4,8,51,39,847,227,176,27,24,1610,153,153,0,0,3000,0,102,163,1990,2153,0,0,5,5,0,2,1,0,0,1,22,0,0,4,4,14,10,7,2,1,68,18,18,0,0,125,0,8,15,96,111
Slidell Police Department,2002,Louisiana,25774,LA05202,0,0,0,3,1,16,13,3,41,10,3,11,17,952,10,16,78,42,806,259,189,35,35,1773,160,160,0,0,3205,0,146,206,2192,2398,0,0,5,5,0,2,2,0,0,0,9,1,2,2,0,4,14,10,0,4,25,18,18,0,0,73,0,5,12,57,69
Slidell Police Department,2001,Louisiana,25675,LA05202,0,0,0,0,0,16,15,1,43,13,2,6,22,793,12,13,74,36,658,278,219,27,32,1470,151,151,0,0,2751,0,135,194,1899,2093,0,0,4,4,0,6,5,0,0,1,57,1,1,7,2,46,22,17,2,3,130,28,28,0,0,247,0,11,21,180,201
Slidell Police Department,2000,Louisiana,25695,LA05202,0,0,0,0,0,12,9,3,44,15,3,8,18,825,5,11,52,46,711,254,185,41,28,1663,185,184,0,1,2983,0,114,170,2102,2272,0,0,1,1,0,8,4,0,3,1,76,2,3,6,5,60,12,12,0,0,162,23,23,0,0,282,0,16,25,197,222
Slidell Police Department,1999,Louisiana,26141,LA05202,0,0,0,2,0,12,9,3,38,14,3,2,19,920,3,10,87,53,767,271,221,17,33,1790,178,177,0,1,3211,0,153,205,2239,2444,0,0,7,7,0,7,5,0,1,1,75,1,3,9,2,60,19,17,0,2,173,40,40,0,0,321,0,15,29,232,261
Slidell Police Department,1998,Louisiana,26815,LA05202,0,0,0,2,0,5,3,2,28,7,1,4,16,895,12,12,85,70,716,263,196,26,41,1587,124,124,0,0,2904,0,179,214,1974,2188,0,0,3,3,0,8,6,0,2,0,81,3,3,8,3,64,15,13,2,0,162,29,29,0,0,298,0,17,28,206,234
Slidell Police Department,1997,Louisiana,29921,LA05202,0,0,0,1,0,6,4,2,42,16,2,8,16,908,5,5,128,58,712,269,206,21,42,1834,176,176,0,0,3236,0,196,245,2279,2524,0,0,6,5,1,8,5,0,0,3,76,4,1,5,4,62,25,23,1,1,157,46,46,0,0,318,0,14,28,228,256
Slidell Police Department,1996,Louisiana,29915,LA05202,0,0,0,2,0,7,7,0,36,13,3,5,15,974,5,10,166,72,721,349,276,21,52,1924,148,148,0,0,3440,0,253,298,2421,2719,1,0,7,7,0,1,0,1,0,0,67,2,3,2,6,54,10,8,1,1,117,34,34,0,0,237,0,13,22,161,183
Slidell Police Department,1995,Louisiana,29854,LA05202,0,0,0,0,0,9,6,3,44,17,1,3,23,844,7,15,161,70,591,336,275,29,32,1884,175,174,0,1,3292,0,253,306,2395,2701,0,0,6,6,0,1,1,0,0,0,59,1,2,4,7,45,12,11,0,1,100,26,26,0,0,204,0,14,21,138,159
Slidell Police Department,1994,Louisiana,26391,LA05202,0,0,0,0,0,9,8,1,35,12,4,5,14,795,4,10,149,51,581,342,270,23,49,1797,198,198,0,0,3176,0,214,258,2337,2595,0,0,2,2,0,3,2,0,0,1,38,2,1,7,3,25,6,6,0,0,64,28,28,0,0,141,0,13,18,98,116
Slidell Police Department,1993,Louisiana,26269,LA05202,0,0,0,1,0,1,1,0,48,14,3,8,23,787,5,10,158,61,553,364,299,9,56,1836,224,224,0,0,3261,0,234,284,2424,2708,0,0,0,0,0,3,1,0,0,2,27,0,1,3,2,21,19,15,0,4,75,26,26,0,0,150,0,6,9,120,129
Slidell Police Department,1992,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1991,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1990,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1989,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1988,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1987,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1986,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1985,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1984,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1983,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1982,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1981,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slidell Police Department,1980,Louisiana,26664,LA05202,0,0,3,0,1,10,4,6,15,9,3,2,1,188,11,24,19,80,54,504,333,124,47,982,119,58,33,28,1819,0,134,159,1605,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1979,Louisiana,26592,LA05202,0,0,12,1,0,9,5,4,13,9,1,0,3,137,20,9,15,68,25,380,282,67,31,775,143,80,35,28,1458,0,112,135,1298,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1978,Louisiana,26086,LA05202,0,0,6,4,0,4,3,1,13,10,2,1,0,94,11,6,11,12,54,329,223,87,19,642,98,66,17,15,1184,0,40,61,1069,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1977,Louisiana,30000,LA05202,0,0,5,0,0,2,0,0,9,0,0,0,0,110,0,0,0,0,27,305,0,0,0,737,72,0,0,0,1235,0,83,94,1114,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1976,Louisiana,26661,LA05202,0,0,0,1,0,5,4,1,10,7,0,1,2,109,14,5,22,53,15,265,130,125,10,594,43,23,10,10,1027,0,94,110,902,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
