agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Southampton Township Police Department,2013,Pennsylvania,19027,PA00908,0,0,3,1,0,0,0,0,9,2,0,0,7,37,0,0,8,4,25,58,31,19,8,266,11,7,1,3,382,0,12,22,335,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,2012,Pennsylvania,18984,PA00908,0,0,3,0,0,1,1,0,4,0,0,0,4,44,3,2,1,14,24,67,33,22,12,321,20,10,6,4,457,0,20,25,408,433,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lower Southampton Township Police Department,2011,Pennsylvania,18969,PA00908,0,0,5,0,0,0,0,0,16,4,6,1,5,31,0,0,0,8,23,73,45,14,14,300,13,8,1,4,433,0,8,24,386,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lower Southampton Township Police Department,2010,Pennsylvania,18909,PA00908,0,0,3,1,0,2,2,0,12,6,2,0,4,54,2,0,5,14,33,70,41,19,10,325,10,7,1,2,474,0,21,36,405,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lower Southampton Township Police Department,2009,Pennsylvania,18954,PA00908,0,0,2,0,0,3,3,0,9,3,2,0,4,72,5,5,7,37,18,80,39,21,20,325,17,10,3,4,506,0,54,66,422,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Southampton Township Police Department,2008,Pennsylvania,19084,PA00908,0,0,0,0,0,2,2,0,12,6,1,0,5,48,0,3,3,42,0,68,38,17,13,357,25,20,3,2,512,0,48,62,450,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,2007,Pennsylvania,19189,PA00908,0,0,1,0,0,4,4,0,10,4,0,2,4,46,2,1,5,37,1,71,39,18,14,331,22,12,4,6,484,0,45,59,424,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,2006,Pennsylvania,19264,PA00908,0,0,0,0,0,0,0,0,8,2,3,2,1,57,0,2,10,43,2,83,39,20,24,393,44,32,6,6,585,0,55,63,520,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,2005,Pennsylvania,19105,PA00908,0,0,1,0,0,3,3,0,4,0,1,1,2,51,1,1,3,46,0,41,23,12,6,333,35,22,7,6,467,0,51,58,409,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,2004,Pennsylvania,19265,PA00908,0,0,3,0,0,3,2,1,13,5,1,4,3,54,0,1,7,45,1,51,33,9,9,335,30,21,4,5,486,0,53,69,416,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,2003,Pennsylvania,19342,PA00908,0,0,0,0,0,2,2,0,9,4,0,0,5,52,1,2,3,12,34,28,19,4,5,281,32,28,2,2,404,0,18,29,341,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,2002,Pennsylvania,19361,PA00908,0,0,0,0,0,1,1,0,4,0,0,0,4,48,3,3,5,8,29,32,21,5,6,301,29,21,6,2,415,0,19,24,362,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,2001,Pennsylvania,19286,PA00908,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,4,14,17,11,4,2,136,16,6,4,6,190,0,5,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,2000,Pennsylvania,19276,PA00908,0,0,0,0,0,0,0,0,3,0,1,1,1,63,1,1,1,4,56,51,29,15,7,369,42,27,11,4,528,0,7,10,462,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Southampton Township Police Department,1999,Pennsylvania,19710,PA00908,0,0,2,0,0,1,1,0,5,3,0,0,2,51,6,2,1,13,29,47,32,4,11,382,37,26,3,8,523,0,22,28,466,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1998,Pennsylvania,19874,PA00908,0,0,1,0,0,4,4,0,5,2,2,0,1,46,0,0,1,7,38,61,39,12,10,324,36,27,4,5,476,0,8,17,421,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1997,Pennsylvania,20111,PA00908,0,0,1,0,0,0,0,0,7,2,1,1,3,50,1,1,1,4,43,89,65,11,13,352,66,45,16,5,564,0,7,14,507,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1996,Pennsylvania,20172,PA00908,0,0,0,0,0,4,3,1,7,2,0,0,5,34,1,0,1,12,20,89,59,9,21,435,68,46,12,10,637,0,14,25,592,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1995,Pennsylvania,20199,PA00908,0,0,0,0,0,1,0,1,4,3,1,0,0,42,1,8,2,11,20,73,52,11,10,411,66,37,9,20,597,0,22,27,550,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1994,Pennsylvania,20166,PA00908,0,0,1,0,0,1,1,0,5,3,1,0,1,37,1,2,1,7,26,96,61,23,12,439,72,56,5,11,650,0,11,17,607,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1993,Pennsylvania,20160,PA00908,0,0,0,0,0,0,0,0,2,0,0,1,1,39,4,3,3,24,5,93,69,17,7,402,66,46,12,8,602,0,34,36,561,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1992,Pennsylvania,20072,PA00908,0,0,0,0,0,1,1,0,9,4,1,1,3,31,0,2,1,18,10,76,47,13,16,451,63,50,5,8,631,0,21,31,590,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1991,Pennsylvania,19992,PA00908,0,0,0,0,0,6,5,1,11,6,3,0,2,34,0,2,1,22,9,115,80,22,13,454,81,50,23,8,701,0,25,42,650,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1990,Pennsylvania,19860,PA00908,0,0,0,0,0,2,2,0,4,3,0,0,1,43,2,1,5,20,15,113,80,16,17,456,98,59,13,26,716,0,28,34,667,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1989,Pennsylvania,19451,PA00908,0,0,0,0,0,2,2,0,11,6,2,1,2,27,4,3,1,13,6,108,72,18,18,454,68,53,8,7,670,0,21,34,630,664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lower Southampton Township Police Department,1988,Pennsylvania,19744,PA00908,0,0,0,0,0,2,2,0,4,2,0,0,2,38,0,1,1,11,25,78,55,10,13,353,85,62,22,1,560,0,13,19,516,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1987,Pennsylvania,19306,PA00908,0,0,0,0,0,2,1,1,3,1,1,0,1,43,0,1,0,19,23,95,66,11,18,397,61,48,9,4,601,0,20,25,553,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Lower Southampton Township Police Department,1986,Pennsylvania,19004,PA00908,0,0,0,0,0,1,1,0,3,0,0,1,2,32,2,1,0,12,17,113,78,17,18,443,42,30,7,5,634,0,15,19,598,617,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lower Southampton Township Police Department,1985,Pennsylvania,18761,PA00908,0,0,0,1,0,1,1,0,5,2,2,0,1,18,1,1,0,5,11,93,70,15,8,404,52,35,8,9,574,0,7,14,549,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lower Southampton Township Police Department,1984,Pennsylvania,18836,PA00908,0,0,0,1,0,1,1,0,6,1,1,1,3,16,0,0,0,2,14,89,54,23,12,405,34,23,4,7,552,0,2,10,528,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1983,Pennsylvania,18460,PA00908,0,0,0,1,0,0,0,0,12,7,4,0,1,13,2,1,0,5,5,138,89,30,19,353,50,36,7,7,567,0,8,21,541,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1982,Pennsylvania,18414,PA00908,0,0,0,0,0,6,4,2,6,5,1,0,0,27,1,1,1,17,7,166,124,20,22,401,86,57,18,11,692,0,20,32,653,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1981,Pennsylvania,18414,PA00908,0,0,0,0,0,1,1,0,5,5,0,0,0,19,1,2,0,11,5,231,169,37,25,386,72,40,22,10,714,0,14,20,689,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1980,Pennsylvania,18352,PA00908,0,0,0,1,0,2,1,1,12,9,2,1,0,25,3,2,1,7,12,227,163,38,26,471,95,57,22,16,833,0,13,28,793,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1979,Pennsylvania,17665,PA00908,0,0,0,0,0,0,0,0,4,2,0,1,1,21,0,0,2,11,8,158,114,26,18,463,79,54,17,8,725,0,13,17,700,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1978,Pennsylvania,18303,PA00908,0,0,2,0,0,2,2,0,9,3,1,3,2,16,0,1,1,9,5,161,122,23,16,480,81,68,5,8,749,0,11,22,722,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1977,Pennsylvania,,PA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Southampton Township Police Department,1976,Pennsylvania,17918,PA00908,0,0,0,0,0,3,2,1,13,3,4,1,5,16,0,1,2,3,10,280,208,35,37,570,93,72,14,7,975,0,6,22,943,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1975,Pennsylvania,18774,PA00908,0,0,2,1,0,1,1,0,15,13,0,1,1,11,0,0,0,4,7,375,278,43,54,367,88,68,11,9,858,0,4,21,830,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1974,Pennsylvania,18512,PA00908,0,0,1,0,0,3,2,1,15,12,3,0,0,9,2,1,0,2,4,346,248,54,44,315,79,65,7,7,767,0,5,23,740,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1973,Pennsylvania,18000,PA00908,0,0,0,0,0,2,2,0,13,9,0,0,4,5,0,0,0,4,1,286,217,47,22,311,75,75,0,0,691,109,4,19,672,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1972,Pennsylvania,18372,PA00908,0,0,0,0,0,0,0,0,11,11,0,0,0,15,1,1,0,4,9,268,200,48,20,285,51,51,0,0,621,103,6,17,604,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1971,Pennsylvania,17656,PA00908,0,0,0,0,0,1,0,1,8,7,0,0,1,12,0,1,0,1,10,200,159,18,23,391,33,33,0,0,635,177,2,11,624,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1970,Pennsylvania,17578,PA00908,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,0,0,3,6,112,105,3,4,203,34,34,0,0,356,78,3,7,349,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1969,Pennsylvania,18000,PA00908,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,1,0,0,4,98,87,7,4,227,30,30,0,0,359,107,1,4,355,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1968,Pennsylvania,15980,PA00908,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,87,69,16,2,50,20,20,0,0,159,28,1,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1967,Pennsylvania,15002,PA00908,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,87,60,18,9,44,19,19,0,0,153,26,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1966,Pennsylvania,14966,PA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,53,31,11,11,87,11,11,0,0,154,65,3,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1965,Pennsylvania,14603,PA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,76,44,20,12,115,11,11,0,0,204,84,1,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1964,Pennsylvania,24953,PA00908,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,1,0,1,4,55,38,8,9,118,10,10,0,0,187,95,2,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1963,Pennsylvania,21331,PA00908,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,49,0,0,0,74,7,7,0,0,138,55,6,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1962,Pennsylvania,18719,PA00908,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,30,0,0,0,75,11,11,0,0,119,52,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Southampton Township Police Department,1961,Pennsylvania,12619,PA00908,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,60,15,15,0,0,111,56,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
