agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,2009,North Carolina,3834,NC09401,0,0,7,0,0,0,0,0,13,6,2,3,2,100,12,9,8,35,36,79,70,1,8,163,3,3,0,0,358,0,64,77,245,322,0,0,0,0,0,6,5,1,0,0,54,9,7,2,19,17,9,6,1,2,43,1,1,0,0,113,0,37,43,53,96,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,1,1,0,0,5,0,0,0,0,13,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plymouth Police Department,2008,North Carolina,3826,NC09401,0,0,1,0,0,0,0,0,14,9,0,1,4,92,13,7,7,25,40,107,103,0,4,144,6,6,0,0,363,0,52,66,257,323,0,0,0,0,0,8,6,0,0,2,56,6,6,5,16,23,22,21,0,1,31,2,2,0,0,119,0,33,41,55,96,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,5,0,0,4,1,1,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,2007,North Carolina,3930,NC09401,0,0,0,1,0,0,0,0,10,7,0,0,3,146,12,8,9,56,61,40,36,0,4,142,0,0,0,0,339,0,85,96,182,278,0,0,0,0,0,1,0,0,0,1,94,12,8,5,33,36,6,6,0,0,28,0,0,0,0,129,0,58,59,34,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Plymouth Police Department,2006,North Carolina,4043,NC09401,0,0,3,0,0,2,2,0,1,0,1,0,0,81,12,5,4,26,34,84,83,0,1,122,2,1,1,0,292,0,47,50,208,258,0,0,1,1,0,0,0,0,0,0,63,9,3,3,20,28,13,13,0,0,30,1,1,0,0,108,0,35,36,44,80,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,3,3,0,0,3,0,0,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Plymouth Police Department,2005,North Carolina,4052,NC09401,0,0,0,1,0,0,0,0,2,1,0,0,1,95,3,10,8,51,23,88,84,0,4,144,10,10,0,0,340,0,72,75,242,317,0,0,0,0,0,1,1,0,0,0,49,2,7,1,27,12,5,5,0,0,16,2,2,0,0,73,0,37,38,23,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Plymouth Police Department,2004,North Carolina,4058,NC09401,0,0,2,2,0,2,2,0,4,1,2,0,1,91,7,8,3,26,47,69,59,0,10,195,3,3,0,0,366,0,44,52,267,319,2,0,1,1,0,3,1,1,0,1,41,3,4,1,15,18,7,6,0,1,33,0,0,0,0,87,0,23,29,40,69,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,2,1,0,1,7,0,0,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,8,0,0,0,0,17,0,2,2,12,14
Plymouth Police Department,2003,North Carolina,4086,NC09401,0,0,2,0,0,1,1,0,4,4,0,0,0,58,3,2,6,26,21,45,37,4,4,101,7,7,0,0,216,0,37,42,153,195,0,0,0,0,0,1,1,0,0,0,38,2,2,3,18,13,8,8,0,0,15,3,3,0,0,65,0,25,26,26,52,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,1,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,7,0,0,0,0,12,0,3,3,8,11
Plymouth Police Department,2002,North Carolina,4245,NC09401,0,0,0,0,0,1,1,0,8,5,0,2,1,93,5,8,3,41,36,33,28,0,5,160,3,2,1,0,298,0,57,66,196,262,0,0,1,1,0,2,1,0,0,1,65,2,2,1,39,21,7,7,0,0,30,0,0,0,0,105,0,44,47,37,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,5,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Plymouth Police Department,2001,North Carolina,4177,NC09401,0,0,3,1,0,1,0,1,1,0,0,0,1,98,3,10,6,39,40,55,50,0,5,111,5,5,0,0,272,0,58,61,171,232,1,0,1,0,1,1,0,0,0,1,67,3,8,5,27,24,7,6,0,1,27,5,5,0,0,109,0,43,46,39,85,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,1,1,0,0,3,2,2,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Plymouth Police Department,2000,North Carolina,4107,NC09401,0,0,1,0,0,4,3,1,1,0,1,0,0,80,5,6,5,19,45,51,47,0,4,123,9,7,2,0,268,0,35,40,183,223,0,0,2,1,1,0,0,0,0,0,44,5,5,4,10,20,9,9,0,0,37,0,0,0,0,92,0,24,26,46,72,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,4,4,0,0,4,0,0,0,0,19,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Plymouth Police Department,1999,North Carolina,4062,NC09401,0,0,0,2,0,2,2,0,4,1,0,1,2,82,5,7,13,29,28,39,35,0,4,119,4,4,0,0,252,0,54,62,162,224,1,0,2,2,0,0,0,0,0,0,51,3,6,8,20,14,8,8,0,0,25,2,2,0,0,89,0,37,40,35,75,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,1,0,0,9,1,1,0,0,18,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Plymouth Police Department,1998,North Carolina,4097,NC09401,0,0,5,0,0,2,2,0,2,1,0,0,1,76,4,2,8,25,37,46,42,1,3,195,1,1,0,0,322,0,39,43,242,285,0,0,1,1,0,1,1,0,0,0,48,4,2,5,19,18,12,11,1,0,47,1,1,0,0,110,0,30,32,60,92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7
Plymouth Police Department,1997,North Carolina,4605,NC09401,0,0,2,0,0,0,0,0,3,2,0,0,1,96,11,9,12,26,38,57,51,1,5,178,1,1,0,0,335,0,58,61,236,297,0,0,0,0,0,1,1,0,0,0,63,11,6,9,19,18,7,7,0,0,36,1,1,0,0,108,0,45,46,44,90,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,5,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,9,0,0,0,7,7
Plymouth Police Department,1996,North Carolina,4542,NC09401,0,0,5,0,0,2,2,0,0,0,0,0,0,54,4,5,5,18,22,44,40,0,4,156,2,1,1,0,258,0,32,34,202,236,0,0,2,2,0,0,0,0,0,0,30,3,4,2,9,12,6,5,0,1,48,0,0,0,0,86,0,18,20,54,74,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,1,0,11,0,0,1,7,8
Plymouth Police Department,1995,North Carolina,4463,NC09401,0,0,6,0,0,0,0,0,6,5,0,0,1,44,4,8,6,13,13,50,43,4,3,139,9,6,2,1,248,0,31,37,198,235,0,0,0,0,0,1,1,0,0,0,31,3,8,6,9,5,6,6,0,0,30,5,3,1,1,73,0,26,27,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,0,0,0,0,17,0,0,0,16,16
Plymouth Police Department,1994,North Carolina,4482,NC09401,0,0,3,1,0,1,0,1,3,2,0,0,1,77,6,12,9,12,38,82,63,11,8,169,11,9,0,2,344,0,39,44,262,306,0,0,0,0,0,1,1,0,0,0,42,3,10,8,3,18,9,9,0,0,42,7,6,0,1,101,0,24,25,58,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,9,5,2,2,13,0,0,0,0,28,0,1,3,22,25
Plymouth Police Department,1993,North Carolina,4403,NC09401,0,0,0,1,0,3,3,0,5,1,0,2,2,69,3,7,9,17,33,99,80,12,7,146,10,7,2,1,333,0,36,45,255,300,1,0,0,0,0,3,1,0,0,2,38,3,2,3,11,19,15,13,2,0,40,4,4,0,0,101,0,19,23,59,82,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,2,2,0,0,6,0,0,0,0,16,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,6,4,0,2,5,1,1,0,0,21,0,3,3,12,15
Plymouth Police Department,1992,North Carolina,4467,NC09401,0,0,3,0,0,1,1,0,8,6,0,0,2,86,8,7,3,43,25,82,62,8,12,169,7,5,2,0,353,0,61,70,258,328,0,0,0,0,0,3,3,0,0,0,51,4,2,2,26,17,18,16,2,0,46,1,0,1,0,119,0,34,37,65,102,0,0,0,0,0,1,1,0,0,0,10,1,0,0,3,6,6,6,0,0,9,0,0,0,0,26,0,4,5,15,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plymouth Police Department,1991,North Carolina,4398,NC09401,0,0,2,1,0,1,1,0,3,2,1,0,0,97,8,18,10,53,8,77,55,5,17,192,6,1,3,2,377,0,89,94,275,369,1,0,1,1,0,1,0,1,0,0,50,3,7,5,33,2,7,5,1,1,52,1,1,0,0,113,0,48,51,60,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,12,0,0,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1990,North Carolina,4328,NC09401,0,0,1,2,0,1,0,1,3,0,1,0,2,128,9,23,11,67,18,87,65,7,15,212,11,5,2,4,444,0,110,116,310,426,2,0,0,0,0,11,0,10,0,1,75,5,8,6,45,11,15,15,0,0,58,4,3,1,0,165,0,64,77,77,154,1,0,0,0,0,0,0,0,0,0,8,0,2,0,4,2,6,6,0,0,13,0,0,0,0,28,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1989,North Carolina,4933,NC09401,0,0,3,0,0,1,1,0,7,2,0,1,4,115,11,8,20,62,14,62,43,9,10,168,14,9,1,4,367,0,101,109,244,353,0,0,0,0,0,7,1,0,1,5,85,7,5,8,52,13,17,12,5,0,65,6,3,0,3,180,0,72,79,88,167,0,0,0,0,0,3,0,0,0,3,7,1,0,0,3,3,2,1,1,0,11,3,0,0,3,26,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1988,North Carolina,4706,NC09401,0,0,4,0,0,0,0,0,7,3,0,1,3,120,3,23,13,50,31,59,35,14,10,135,15,9,0,6,336,0,89,96,209,305,0,0,0,0,0,5,3,0,2,0,84,1,15,5,42,21,13,9,4,0,52,3,2,0,1,157,0,63,68,68,136,0,0,0,0,0,2,2,0,0,0,10,0,0,0,4,6,3,1,2,0,9,2,1,0,1,26,0,4,6,14,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Plymouth Police Department,1987,North Carolina,4588,NC09401,0,0,6,0,0,0,0,0,8,3,2,0,3,100,10,17,10,25,38,90,67,11,12,151,14,7,2,5,363,0,62,70,255,325,0,0,0,0,0,3,1,1,0,1,86,8,15,8,23,32,17,16,0,1,42,2,2,0,0,150,0,54,57,61,118,0,0,0,0,0,0,0,0,0,0,7,2,3,1,0,1,4,4,0,0,12,0,0,0,0,23,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
