agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norridge Police Department,2009,Illinois,13888,IL01674,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,56,0,0,0,529,26,0,0,0,623,0,6,12,611,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,2008,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,2007,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,2006,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,2005,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,2004,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,2003,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,2002,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,2001,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,2000,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1999,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1998,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1997,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1996,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1995,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1994,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1993,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1992,Illinois,14712,IL01674,0,0,0,0,0,0,0,0,16,2,4,0,10,147,5,10,5,4,123,80,44,26,10,772,107,103,2,2,1125,0,24,40,959,999,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,27,17,17,0,0,52,0,0,0,48,48
Norridge Police Department,1991,Illinois,14601,IL01674,0,0,0,0,0,0,0,0,17,4,1,1,11,121,4,1,6,1,109,72,43,17,12,716,114,107,4,3,1040,0,12,29,902,931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,15,15,0,0,25,0,0,0,24,24
Norridge Police Department,1990,Illinois,14459,IL01674,0,0,0,1,0,0,0,0,14,4,0,0,10,114,0,3,3,0,108,66,39,15,12,830,113,111,0,2,1138,0,6,21,1009,1030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,14,7,7,0,0,27,0,0,0,23,23
Norridge Police Department,1989,Illinois,15275,IL01674,0,0,0,0,0,0,0,0,7,1,0,0,6,113,2,3,4,0,104,68,38,21,9,684,123,118,2,3,998,0,9,16,875,891,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,18,18,0,0,42,0,0,0,40,40
Norridge Police Department,1988,Illinois,15540,IL01674,0,0,0,1,0,0,0,0,6,2,1,0,3,104,3,10,5,2,84,58,36,16,6,563,127,109,8,10,860,0,20,27,748,775,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,27,15,15,0,0,45,0,0,0,42,42
Norridge Police Department,1987,Illinois,15666,IL01674,0,0,0,0,0,0,0,0,9,1,2,0,6,105,4,7,8,0,86,97,54,28,15,623,123,109,7,7,959,0,19,28,843,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,12,0,0,0,12,12
Norridge Police Department,1986,Illinois,15783,IL01674,0,0,0,0,1,0,0,0,14,4,0,1,9,87,6,5,6,0,70,70,38,19,13,579,159,139,11,9,910,0,17,31,808,839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,6,4,2,0,14,0,0,0,13,13
Norridge Police Department,1985,Illinois,16161,IL01674,0,0,0,0,0,3,3,0,10,2,1,0,7,91,3,2,6,2,78,91,47,29,15,602,136,116,10,10,933,0,13,26,829,855,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,11,12,11,1,0,27,0,0,1,25,26
Norridge Police Department,1984,Illinois,16127,IL01674,0,0,0,1,0,1,0,1,17,2,2,1,12,105,1,1,7,0,96,93,48,31,14,609,171,153,11,7,997,0,9,28,873,901,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,27,26,1,0,41,0,0,1,40,41
Norridge Police Department,1983,Illinois,16648,IL01674,0,0,0,1,0,2,1,1,10,1,0,3,6,79,1,4,3,1,70,70,34,28,8,728,135,124,7,4,1025,0,9,22,933,955,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,25,24,1,0,43,0,0,1,39,40
Norridge Police Department,1982,Illinois,16593,IL01674,0,0,0,0,0,2,2,0,16,6,0,2,8,71,3,1,3,1,63,58,26,20,12,597,97,87,6,4,841,0,8,26,752,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1981,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1980,Illinois,16458,IL01674,0,0,0,0,0,1,1,0,16,9,1,1,5,80,3,2,11,0,64,195,92,81,22,656,111,87,14,10,1059,0,16,33,962,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1979,Illinois,16146,IL01674,0,0,0,0,0,2,1,1,19,10,0,1,8,89,6,6,11,4,62,192,84,76,32,893,184,154,19,11,1379,0,27,48,1269,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1978,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1977,Illinois,17681,IL01674,0,0,0,0,0,1,1,0,10,1,0,0,9,81,8,3,8,1,61,110,56,43,11,462,137,106,10,21,801,0,20,31,709,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1976,Illinois,17954,IL01674,0,0,0,0,0,1,0,1,13,4,2,0,7,73,5,3,2,1,62,118,68,34,16,390,100,81,7,12,695,0,11,25,608,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1975,Illinois,18043,IL01674,0,0,0,0,0,0,0,0,13,5,1,0,7,65,6,2,5,4,48,139,76,49,14,461,87,70,4,13,765,0,17,30,687,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1974,Illinois,18043,IL01674,0,0,0,0,0,1,1,0,10,6,0,0,4,84,4,2,3,1,74,147,74,54,19,529,57,50,2,5,828,0,10,21,733,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1973,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1972,Illinois,18043,IL01674,0,0,0,1,0,1,1,0,4,3,0,0,1,62,1,3,4,6,48,103,57,30,16,324,44,44,0,0,491,138,14,20,471,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1971,Illinois,18043,IL01674,0,0,0,0,1,0,0,0,9,7,0,0,2,63,1,3,2,2,55,114,68,26,20,489,51,51,0,0,672,237,8,17,654,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1970,Illinois,16880,IL01674,0,0,0,0,0,0,0,0,9,6,0,0,3,43,1,2,8,29,3,73,49,9,15,470,46,46,0,0,638,313,40,49,589,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1969,Illinois,18000,IL01674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,15,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1968,Illinois,18206,IL01674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1967,Illinois,,IL01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norridge Police Department,1966,Illinois,16900,IL01674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1965,Illinois,17126,IL01674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1964,Illinois,14826,IL01674,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,0,0,1,1,6,5,0,0,0,4,4,0,0,15,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1963,Illinois,14688,IL01674,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,5,8,8,0,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1962,Illinois,14777,IL01674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1961,Illinois,14087,IL01674,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,5,5,0,0,26,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,1960,Illinois,14087,IL01674,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,5,5,5,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
