agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Union County,1986,Pennsylvania,18581,PA060SP,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,1,0,1,27,63,48,12,3,71,3,2,1,0,171,0,2,7,137,144,0,0,2,2,0,0,0,0,0,0,24,0,1,0,1,22,18,13,4,1,14,2,2,0,0,60,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,5,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7
State Police: Union County,1985,Pennsylvania,18277,PA060SP,0,0,0,0,0,2,2,0,2,1,1,0,0,32,1,0,1,3,27,66,42,22,2,59,7,5,2,0,168,0,5,9,132,141,0,0,1,1,0,0,0,0,0,0,28,1,0,0,2,25,17,11,6,0,27,1,1,0,0,74,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,4,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,0,0,0,0,13,0,0,0,11,11
State Police: Union County,1984,Pennsylvania,18292,PA060SP,0,0,0,0,0,3,3,0,2,1,1,0,0,22,0,1,1,0,20,99,83,12,4,95,12,4,4,4,233,0,2,7,206,213,0,0,4,4,0,0,0,0,0,0,19,0,1,0,0,18,36,33,2,1,27,5,2,1,2,91,0,1,5,68,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,1,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,1,0,1,0,8,0,0,0,7,7
State Police: Union County,1983,Pennsylvania,18096,PA060SP,0,0,0,0,1,0,0,0,4,3,1,0,0,31,3,0,1,0,27,106,81,22,3,100,6,3,2,1,248,0,4,8,212,220,0,1,0,0,0,1,1,0,0,0,30,0,0,0,0,30,23,18,5,0,29,4,3,1,0,88,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,1,1,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,13,0,0,1,12,13
State Police: Union County,1982,Pennsylvania,18051,PA060SP,0,0,0,0,2,2,1,1,1,0,0,0,1,13,0,0,1,1,11,95,67,27,1,105,4,2,0,2,222,0,2,5,204,209,0,2,1,0,1,1,0,0,0,1,13,0,0,1,2,10,20,15,5,0,21,2,1,1,0,60,0,3,5,43,48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,4,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1981,Pennsylvania,18051,PA060SP,0,0,2,1,0,1,1,0,2,1,1,0,0,21,0,1,2,1,17,110,88,21,1,105,9,3,4,2,249,0,4,8,224,232,1,0,3,1,2,1,1,0,0,0,20,0,1,2,1,16,50,48,2,0,19,2,1,1,0,96,0,4,9,71,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,24,2,0,5,1,0,1,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1980,Pennsylvania,17991,PA060SP,0,0,0,0,0,4,2,2,1,0,0,1,0,25,0,1,1,3,20,106,79,22,5,81,9,6,2,1,226,0,5,10,196,206,0,0,1,1,0,2,0,0,2,0,12,0,1,0,4,7,9,8,1,0,23,1,1,0,0,48,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1979,Pennsylvania,18053,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,102,84,16,2,75,13,5,3,5,204,0,4,4,190,194,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,36,32,4,0,9,7,4,3,0,58,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,17,0,0,6,4,3,1,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1978,Pennsylvania,17027,PA060SP,0,0,0,0,0,1,1,0,2,0,0,1,1,13,1,0,1,3,8,134,91,32,11,86,12,7,5,0,248,0,5,8,232,240,0,0,0,0,0,2,0,1,1,0,8,1,0,0,2,5,10,9,1,0,23,6,3,3,0,49,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1977,Pennsylvania,16986,PA060SP,0,0,0,1,2,1,1,0,5,4,0,0,1,19,0,1,0,7,11,120,104,15,1,71,10,6,3,1,229,0,8,15,201,216,1,2,1,1,0,3,2,0,0,1,11,0,1,0,3,7,8,5,3,0,5,1,1,0,0,32,0,4,9,14,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1976,Pennsylvania,17006,PA060SP,0,0,0,1,2,1,0,1,9,4,2,1,2,11,0,0,0,7,4,96,74,22,0,75,8,2,2,4,203,0,7,18,179,197,1,2,0,0,0,1,0,1,0,0,7,0,0,0,3,4,4,3,1,0,6,1,0,1,0,22,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1975,Pennsylvania,0,PA060SP,0,0,0,0,2,3,2,1,2,1,0,1,0,3,0,0,0,0,3,120,96,24,0,79,8,2,1,5,217,0,0,5,207,212,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,21,18,3,0,20,3,2,1,0,47,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1974,Pennsylvania,0,PA060SP,0,0,0,0,1,0,0,0,4,1,1,0,2,9,0,0,1,2,6,111,100,10,1,78,9,5,1,3,212,0,3,7,198,205,0,1,0,0,0,3,1,0,0,2,2,0,0,0,0,2,22,21,1,0,10,2,2,0,0,40,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1973,Pennsylvania,0,PA060SP,0,0,0,0,3,2,1,1,3,2,0,0,1,8,0,0,0,1,7,79,72,7,0,48,5,5,0,0,141,18,1,6,132,138,0,2,1,1,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,8,2,2,0,0,23,4,1,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1972,Pennsylvania,0,PA060SP,0,0,0,0,3,1,1,0,2,1,0,0,1,4,0,1,0,0,3,54,49,5,0,32,10,10,0,0,103,16,1,4,96,100,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,1,1,0,0,10,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1971,Pennsylvania,0,PA060SP,0,0,0,0,1,1,0,1,3,2,0,0,1,13,2,1,0,3,7,38,32,6,0,40,7,7,0,0,96,23,6,10,85,95,0,0,0,0,0,1,1,0,0,0,9,1,1,0,2,5,4,3,1,0,6,2,2,0,0,17,4,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1970,Pennsylvania,0,PA060SP,0,0,0,1,6,1,1,0,2,1,0,0,1,2,0,0,0,2,0,35,25,10,0,24,3,3,0,0,74,9,2,6,62,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,6,0,0,0,0,18,3,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1969,Pennsylvania,0,PA060SP,0,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,1,42,31,11,0,17,3,3,0,0,67,8,0,1,62,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1968,Pennsylvania,0,PA060SP,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,15,0,26,3,3,0,0,82,13,0,0,79,79,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1967,Pennsylvania,0,PA060SP,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,1,2,29,23,6,0,16,5,5,0,0,55,7,2,2,50,52,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,5,1,0,2,2,2,0,0,12,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1966,Pennsylvania,0,PA060SP,0,0,0,0,0,1,1,0,5,3,0,0,2,5,0,2,0,2,1,41,32,9,0,18,2,2,0,0,71,9,4,10,61,71,0,0,0,0,0,0,0,0,0,0,6,2,2,0,1,1,2,2,0,0,0,1,1,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1965,Pennsylvania,0,PA060SP,0,0,0,0,7,1,1,0,1,0,0,0,1,5,0,1,0,1,3,22,20,2,0,21,3,3,0,0,57,13,2,4,46,50,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,4,0,0,0,1,1,0,0,8,0,1,2,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1964,Pennsylvania,0,PA060SP,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,2,1,0,0,17,12,5,0,19,1,1,0,0,42,8,3,5,37,42,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,3,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
