agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moberly Police Department,2013,Missouri,13979,MO08803,0,0,4,1,0,1,1,0,8,4,1,0,3,204,5,8,3,3,185,78,42,36,0,488,14,8,1,5,794,0,19,29,580,609,1,0,0,0,0,3,1,0,0,2,103,3,7,2,2,89,17,8,9,0,108,3,3,0,0,235,0,14,18,128,146,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,27,1,1,0,0,46,0,0,0,29,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Moberly Police Department,2012,Missouri,13966,MO08803,0,0,4,0,0,1,1,0,7,1,0,2,4,183,1,4,9,4,165,85,35,48,2,476,23,18,1,4,775,0,18,26,584,610,0,0,0,0,0,4,1,0,2,1,95,1,1,6,1,86,15,8,7,0,61,3,3,0,0,178,0,9,13,79,92,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,0,2,0,5,0,0,0,0,22,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,0,1,1,12,0,0,1,10,11
Moberly Police Department,2011,Missouri,14025,MO08803,0,0,2,0,0,0,0,0,6,1,1,1,3,285,5,2,10,8,260,60,23,37,0,389,13,9,2,2,753,0,25,31,462,493,0,0,0,0,0,3,0,0,0,3,138,2,1,9,4,122,14,6,8,0,69,1,1,0,0,225,0,16,19,84,103,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,2,1,1,0,16,1,1,0,0,49,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,3,0,0,0,0,11,0,0,0,6,6
Moberly Police Department,2010,Missouri,13974,MO08803,0,0,7,0,0,2,2,0,4,2,2,0,0,302,0,5,6,10,281,84,45,39,0,492,12,9,2,1,896,0,21,27,588,615,0,0,0,0,0,1,0,1,0,0,158,0,4,4,8,142,11,7,4,0,66,1,1,0,0,237,0,16,17,78,95,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,2,2,0,0,16,0,0,0,0,42,0,2,2,18,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moberly Police Department,2009,Missouri,14282,MO08803,0,0,18,0,0,4,4,0,12,6,3,2,1,305,0,6,8,1,290,107,67,40,0,445,19,17,1,1,892,0,15,31,571,602,0,0,1,1,0,6,4,1,1,0,160,0,3,8,0,149,29,21,8,0,67,0,0,0,0,263,0,11,18,96,114,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,14,13,1,0,10,0,0,0,0,44,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,2008,Missouri,14138,MO08803,0,0,14,0,0,0,0,0,9,2,1,0,6,324,1,7,5,12,299,76,36,40,0,451,16,12,3,1,876,0,25,34,543,577,0,0,0,0,0,4,0,1,0,3,191,1,4,5,7,174,6,5,1,0,52,7,6,1,0,260,0,17,21,65,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,3,2,1,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,2007,Missouri,14023,MO08803,0,0,13,0,0,0,0,0,3,2,0,0,1,388,0,4,6,9,369,92,45,47,0,635,12,7,4,1,1130,0,19,22,739,761,0,0,0,0,0,1,0,0,0,1,247,0,4,5,6,232,11,7,4,0,75,2,1,1,0,336,0,15,16,88,104,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,0,0,0,0,15,0,0,0,0,48,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,2006,Missouri,14023,MO08803,0,0,16,1,0,0,0,0,9,6,0,0,3,384,2,0,3,6,373,90,44,46,0,471,18,9,3,6,973,0,11,21,579,600,1,0,0,0,0,3,2,0,0,1,266,1,0,3,5,257,9,4,5,0,55,4,3,0,1,338,0,9,13,68,81,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,4,1,3,0,19,1,1,0,0,71,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Moberly Police Department,2005,Missouri,13854,MO08803,0,0,18,0,0,0,0,0,7,2,1,0,4,354,0,3,6,3,342,116,72,42,2,469,17,10,4,3,963,0,12,19,602,621,0,0,0,0,0,3,1,1,0,1,322,0,3,6,3,310,20,11,9,0,74,4,2,0,2,423,0,12,15,98,113,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,4,2,2,0,24,0,0,0,0,91,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,2004,Missouri,13854,MO08803,0,0,14,0,0,4,4,0,6,3,0,1,2,434,0,4,5,8,417,104,65,39,0,434,21,13,8,0,1003,0,17,27,559,586,0,0,4,4,0,3,1,0,0,2,370,0,3,5,8,354,14,6,8,0,86,5,2,3,0,482,0,16,23,105,128,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,1,0,1,0,14,0,0,0,0,53,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,2003,Missouri,13689,MO08803,0,0,13,1,0,5,5,0,3,1,1,1,0,403,0,4,4,8,387,114,57,56,1,628,17,11,3,3,1171,0,16,25,759,784,1,0,5,5,0,2,0,1,1,0,348,0,4,3,8,333,17,6,11,0,118,4,2,1,1,495,0,15,23,139,162,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,7,2,5,0,21,1,1,0,0,55,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,2002,Missouri,12110,MO08803,0,0,13,0,0,3,3,0,4,2,1,0,1,454,1,7,14,9,423,121,51,65,5,567,14,10,3,1,1163,0,31,38,702,740,0,0,3,3,0,3,1,1,0,1,422,1,7,13,8,393,35,15,18,2,113,4,4,0,0,580,0,29,35,152,187,0,0,0,0,0,2,1,1,0,0,24,0,0,1,0,23,3,3,0,0,13,0,0,0,0,42,0,1,3,16,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moberly Police Department,2001,Missouri,12019,MO08803,0,0,12,0,0,4,4,0,5,1,0,2,2,417,0,9,23,9,376,117,51,66,0,589,14,9,4,1,1146,0,41,50,720,770,0,0,3,3,0,3,1,0,0,2,369,0,9,16,7,337,17,6,11,0,102,8,3,4,1,502,0,32,38,127,165,0,0,2,2,0,0,0,0,0,0,144,0,2,8,4,130,8,3,5,0,55,5,3,2,0,214,0,14,16,68,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Moberly Police Department,2000,Missouri,11945,MO08803,0,0,16,0,0,7,6,1,7,3,1,0,3,420,0,7,20,8,385,143,69,73,1,598,19,11,2,6,1194,0,35,49,760,809,0,0,7,6,1,5,2,1,0,2,373,0,6,17,4,346,21,8,13,0,149,11,6,1,4,566,0,27,39,181,220,0,0,3,3,0,2,1,0,0,1,212,0,0,3,3,206,8,4,4,0,101,8,4,0,4,334,0,6,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Moberly Police Department,1999,Missouri,12103,MO08803,0,0,22,0,0,4,3,1,5,2,0,1,2,408,2,8,23,15,360,148,48,98,2,526,12,5,5,2,1103,0,48,57,686,743,0,0,4,3,1,3,1,0,1,1,370,2,7,19,14,328,41,6,35,0,219,2,1,1,0,639,0,42,49,262,311,0,0,1,1,0,1,0,0,1,0,242,1,4,10,5,222,30,1,29,0,167,2,1,1,0,443,0,20,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Moberly Police Department,1998,Missouri,12100,MO08803,0,0,15,0,0,7,7,0,6,1,0,1,4,522,5,18,34,15,450,170,67,101,2,571,28,18,5,5,1304,0,72,85,769,854,0,0,6,6,0,1,0,0,0,1,435,4,17,30,13,371,31,17,13,1,145,16,12,2,2,634,0,64,71,192,263,0,0,3,3,0,0,0,0,0,0,286,1,9,13,7,256,18,9,8,1,100,12,10,0,2,419,0,30,33,130,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Moberly Police Department,1997,Missouri,12875,MO08803,0,0,8,1,0,8,8,0,12,8,0,1,3,364,5,6,9,51,293,147,100,46,1,488,29,26,2,1,1049,0,71,92,664,756,1,0,8,8,0,2,0,0,0,2,357,4,6,9,48,290,40,28,12,0,166,15,13,2,0,589,0,67,78,221,299,1,0,2,2,0,0,0,0,0,0,146,0,1,1,1,143,10,3,7,0,29,7,6,1,0,195,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1996,Missouri,12773,MO08803,0,0,6,0,0,5,5,0,12,7,0,1,4,360,3,7,21,39,290,122,78,44,0,549,25,14,6,5,1073,0,70,87,696,783,0,0,3,3,0,11,7,0,1,3,337,3,7,17,36,274,57,45,12,0,293,14,9,2,3,715,0,63,77,364,441,0,0,0,0,0,2,0,0,0,2,84,0,0,2,6,76,5,2,3,0,45,6,3,0,3,142,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1995,Missouri,12690,MO08803,0,0,8,1,0,1,1,0,19,5,1,0,13,342,4,7,15,38,278,104,73,31,0,518,14,12,1,1,999,0,64,85,636,721,0,0,1,1,0,7,0,0,0,7,319,3,7,14,36,259,28,19,9,0,144,6,6,0,0,505,0,60,68,178,246,0,0,0,0,0,3,0,0,0,3,64,0,1,1,1,61,8,4,4,0,39,4,4,0,0,118,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1994,Missouri,12682,MO08803,0,0,12,3,0,6,5,1,2,0,0,0,2,425,7,11,44,47,316,110,73,35,2,577,17,11,2,4,1140,0,109,120,704,824,3,0,6,5,1,1,0,0,0,1,418,7,11,43,46,311,28,17,9,2,193,12,8,2,2,661,0,107,117,233,350,0,0,0,0,0,0,0,0,0,0,76,0,4,4,4,64,3,2,1,0,38,1,1,0,0,118,0,12,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1993,Missouri,12577,MO08803,0,0,15,1,0,8,7,1,5,0,1,0,4,427,3,11,42,55,316,94,65,27,2,489,21,15,4,2,1045,0,111,125,604,729,1,0,8,7,1,3,0,1,0,2,419,3,11,41,54,310,22,11,11,0,177,15,11,3,1,645,0,109,121,214,335,0,0,0,0,0,0,0,0,0,0,81,0,0,3,2,76,4,0,4,0,44,2,2,0,0,131,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moberly Police Department,1992,Missouri,13028,MO08803,0,0,12,0,0,6,6,0,6,1,1,0,4,362,3,13,41,59,246,77,57,20,0,498,10,9,1,0,959,0,116,128,585,713,0,0,6,6,0,5,1,1,0,3,359,3,13,41,59,243,36,25,11,0,218,8,7,1,0,632,0,116,127,262,389,0,0,0,0,0,0,0,0,0,0,49,0,1,3,1,44,4,1,3,0,36,0,0,0,0,89,0,5,5,40,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Moberly Police Department,1991,Missouri,12941,MO08803,0,0,7,1,0,5,5,0,6,4,0,0,2,350,4,5,17,26,298,96,64,30,2,429,15,11,4,0,902,0,52,64,540,604,1,0,5,5,0,2,1,0,0,1,342,4,5,17,26,290,44,31,11,2,191,8,5,3,0,593,0,52,60,243,303,1,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,10,8,2,0,36,2,1,1,0,98,0,1,2,48,50,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Moberly Police Department,1990,Missouri,12839,MO08803,0,0,7,0,0,8,7,1,6,1,0,0,5,349,0,5,11,13,320,99,67,29,3,425,15,7,6,2,902,0,29,43,539,582,0,0,8,7,1,5,1,0,0,4,339,0,5,11,13,310,32,17,15,0,176,6,4,2,0,566,0,29,42,214,256,0,0,1,1,0,1,0,0,0,1,56,0,1,2,0,53,5,2,3,0,27,2,2,0,0,92,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Moberly Police Department,1989,Missouri,12833,MO08803,0,0,0,0,0,8,7,1,1,1,0,0,0,282,1,6,28,8,239,95,78,14,3,477,43,20,12,11,906,0,43,52,615,667,0,0,7,6,1,1,1,0,0,0,274,1,5,28,7,233,25,19,5,1,203,30,13,6,11,540,0,41,49,258,307,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,38,4,2,2,0,20,0,0,0,0,64,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1988,Missouri,13153,MO08803,0,0,2,0,0,5,5,0,3,1,0,0,2,226,0,10,17,14,185,135,102,32,1,472,25,12,10,3,866,0,41,49,632,681,0,0,4,4,0,3,1,0,0,2,225,0,10,17,14,184,25,24,1,0,144,13,7,4,2,414,0,41,48,182,230,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,1,1,0,0,28,2,0,1,1,63,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1987,Missouri,13206,MO08803,0,0,1,0,0,3,2,1,5,0,0,0,5,227,1,11,14,7,194,113,85,27,1,476,20,13,3,4,844,0,33,41,609,650,0,0,2,2,0,1,0,0,0,1,204,1,11,14,7,171,14,12,2,0,100,6,5,0,1,327,0,33,36,120,156,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,3,1,2,0,13,0,0,0,0,54,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moberly Police Department,1986,Missouri,13468,MO08803,0,0,2,0,0,3,3,0,6,3,0,0,3,213,3,13,26,8,163,87,59,28,0,397,21,14,4,3,727,0,50,59,505,564,0,0,3,3,0,4,3,0,0,1,174,3,12,25,8,126,12,5,7,0,86,12,9,3,0,291,0,48,55,110,165,0,0,1,1,0,1,1,0,0,0,35,0,1,0,0,34,2,0,2,0,18,2,2,0,0,59,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
