agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Police Department,2004,Iowa,7279,IA09201,0,0,0,0,0,5,3,2,0,0,0,0,0,44,1,1,1,22,19,19,2,16,1,62,5,5,0,0,135,0,25,30,86,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2003,Iowa,7207,IA09201,0,0,0,1,0,7,7,0,1,0,0,1,0,56,2,4,4,16,30,31,11,20,0,48,3,2,1,0,147,0,26,35,82,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2002,Iowa,7073,IA09201,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,0,10,30,24,36,14,21,1,65,5,5,0,0,171,0,40,41,106,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2001,Iowa,7039,IA09201,0,0,0,0,0,3,3,0,0,0,0,0,0,60,1,5,2,21,31,27,6,14,7,85,5,3,0,2,180,0,29,32,117,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2000,Iowa,7047,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1999,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1998,Iowa,7352,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,2,2,7,42,19,6,12,1,87,6,6,0,0,167,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1997,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1996,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1995,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1994,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1993,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1992,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1991,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1990,Iowa,7074,IA09201,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,0,9,24,24,16,4,4,47,11,11,0,0,117,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1989,Iowa,6944,IA09201,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,4,30,16,7,7,59,8,8,0,0,113,0,12,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988,Iowa,6784,IA09201,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,19,12,32,13,14,5,136,3,2,0,1,204,0,20,21,171,192,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Washington Police Department,1987,Iowa,6780,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,26,1,59,34,16,9,100,2,1,0,1,189,0,27,27,161,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986,Iowa,6556,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,23,8,27,9,13,5,132,5,3,1,1,198,0,26,26,164,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1985,Iowa,6671,IA09201,0,0,0,0,0,0,0,0,2,1,0,1,0,39,1,0,0,27,11,37,18,16,3,158,1,1,0,0,237,0,28,30,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Police Department,1984,Iowa,6731,IA09201,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,3,22,8,46,28,12,6,115,11,3,5,3,207,0,26,27,172,199,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,10,0,0,0,0,17,0,1,1,13,14
Washington Police Department,1983,Iowa,6617,IA09201,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,62,34,13,15,140,30,8,4,18,247,0,6,6,232,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Washington Police Department,1982,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1981,Iowa,6598,IA09201,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,2,21,8,33,18,12,3,134,13,4,3,6,211,0,23,23,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1980,Iowa,6623,IA09201,0,0,0,0,0,0,0,0,2,1,1,0,0,27,1,0,0,11,15,48,16,26,6,152,15,11,3,1,244,0,12,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1979,Iowa,5942,IA09201,0,0,5,0,0,0,0,0,1,0,0,0,1,29,1,0,0,0,28,67,46,13,8,219,20,7,7,6,336,0,1,2,306,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1978,Iowa,5851,IA09201,0,0,3,0,0,0,0,0,2,1,0,0,1,27,0,2,1,1,23,80,49,27,4,194,14,8,6,0,317,0,4,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1977,Iowa,6300,IA09201,0,0,4,0,0,0,0,0,2,0,2,0,0,35,2,2,0,5,24,143,85,23,10,252,14,5,6,1,446,0,11,13,409,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1976,Iowa,5979,IA09201,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,39,29,7,3,125,8,6,0,2,176,0,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1975,Iowa,6596,IA09201,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,69,61,4,4,140,12,10,1,1,223,0,0,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1974,Iowa,6443,IA09201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,93,81,9,3,162,14,10,3,1,271,0,0,1,269,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1973,Iowa,6300,IA09201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,30,22,3,5,141,8,8,0,0,181,116,1,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972,Iowa,6374,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,26,3,0,147,6,6,0,0,183,118,1,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971,Iowa,6329,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,39,35,2,2,129,9,9,0,0,180,120,3,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970,Iowa,6317,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,15,2,121,7,7,0,0,157,102,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969,Iowa,6200,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,12,6,6,0,77,7,7,0,0,102,57,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1968,Iowa,6182,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,20,5,11,4,36,1,1,0,0,59,24,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
