agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dutchess County Sheriff's Office,1985,New York,111992,NY01300,0,0,6,1,0,4,2,2,7,4,1,0,2,204,0,0,2,126,76,292,237,54,1,672,53,29,3,21,1233,0,128,140,1017,1157,1,0,2,1,1,4,4,0,0,0,134,0,0,2,56,76,19,14,5,0,54,7,5,2,0,221,0,58,65,80,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,1,1,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,1,1,0,0,7,0,2,2,5,7
Dutchess County Sheriff's Office,1984,New York,107258,NY01300,0,0,12,2,0,4,4,0,2,1,0,0,1,104,0,4,1,60,39,205,146,48,11,395,30,20,4,6,742,0,65,73,630,703,1,0,2,2,0,3,2,0,0,1,85,0,3,0,43,39,29,22,6,1,80,2,2,0,0,202,0,46,52,111,163,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,9,8,0,1,14,0,0,0,0,28,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Dutchess County Sheriff's Office,1983,New York,91188,NY01300,0,0,9,3,0,2,1,1,8,2,0,0,6,132,0,2,1,71,58,203,155,48,0,346,36,20,7,9,730,0,74,87,585,672,4,0,1,0,1,4,1,0,0,3,125,0,2,1,64,58,21,18,3,0,52,1,0,0,1,208,0,67,76,74,150,1,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,5,5,0,0,10,0,0,0,0,23,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1982,New York,91147,NY01300,0,0,9,0,0,0,0,0,8,4,0,1,3,101,0,2,1,55,43,235,169,66,0,385,26,14,1,11,755,0,58,66,646,712,2,0,0,0,0,10,7,0,0,3,102,0,2,4,53,43,21,16,5,0,50,6,6,0,0,191,0,59,71,77,148,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,11,8,3,0,11,1,1,0,0,31,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1981,New York,90812,NY01300,0,0,5,0,0,4,3,1,8,4,1,0,3,109,0,0,1,64,44,274,203,71,0,474,40,27,4,9,909,0,65,77,788,865,0,0,1,1,0,1,1,0,0,0,90,0,0,1,45,44,34,23,11,0,76,1,1,0,0,203,0,46,48,111,159,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,16,9,7,0,26,0,0,0,0,50,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1980,New York,90360,NY01300,0,0,8,0,0,7,6,1,12,9,2,0,1,121,0,3,5,69,44,289,195,94,0,558,37,20,5,12,1024,0,77,96,884,980,0,0,3,2,1,3,2,1,0,0,103,0,3,4,52,44,41,24,17,0,73,3,2,0,1,226,0,59,65,117,182,0,0,0,0,0,2,1,1,0,0,4,0,0,0,4,0,32,17,15,0,15,0,0,0,0,53,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1979,New York,81414,NY01300,0,0,13,0,0,2,2,0,10,3,1,1,5,88,0,1,3,56,28,314,202,109,3,461,31,21,2,8,906,0,60,72,806,878,0,0,1,1,0,4,2,0,0,2,73,0,1,2,42,28,26,19,7,0,84,1,1,0,0,189,0,45,50,111,161,0,0,0,0,0,3,1,0,0,2,6,0,0,0,6,0,12,10,2,0,23,1,1,0,0,45,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1978,New York,78271,NY01300,0,0,19,1,0,3,2,1,8,2,2,0,4,83,0,0,4,58,21,280,199,78,3,410,32,24,2,6,817,0,62,74,722,796,0,0,1,0,1,4,0,1,0,3,64,0,0,4,39,21,19,17,2,0,46,4,3,1,0,138,0,43,48,69,117,0,0,0,0,0,2,0,1,0,1,5,0,0,0,5,0,10,9,1,0,9,2,1,1,0,28,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1977,New York,70659,NY01300,0,0,5,0,0,4,2,2,8,4,3,0,1,43,3,1,0,30,9,288,208,78,2,366,25,20,1,4,734,0,34,46,679,725,0,0,4,2,2,3,1,2,0,0,34,2,0,0,23,9,18,14,4,0,38,1,1,0,0,98,0,25,32,57,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,2,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1976,New York,74859,NY01300,0,0,5,2,0,2,1,1,8,4,0,0,4,38,1,1,2,34,0,280,227,53,0,404,30,22,1,7,764,0,38,50,714,764,2,0,1,0,1,4,2,0,0,2,30,1,0,2,27,0,15,13,2,0,56,3,3,0,0,111,0,30,37,74,111,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,6,6,0,0,7,2,2,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1975,New York,104551,NY01300,0,0,3,0,6,1,1,0,9,2,1,0,6,63,3,4,3,51,2,397,250,140,7,399,45,30,4,11,920,0,61,71,841,912,0,0,0,0,0,4,1,1,0,2,28,1,2,2,23,0,22,17,5,0,35,5,5,0,0,94,0,28,32,62,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,8,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1974,New York,135360,NY01300,0,0,6,2,0,5,4,0,10,7,1,0,0,46,0,5,2,35,4,289,175,76,5,289,41,22,2,6,682,0,42,59,619,678,2,0,5,4,0,7,4,1,0,0,36,0,5,2,27,2,40,28,4,3,38,7,5,0,2,135,0,34,48,85,133,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,13,8,4,1,10,2,1,0,1,29,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1973,New York,,NY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dutchess County Sheriff's Office,1972,New York,139835,NY01300,0,0,0,0,1,2,2,0,5,4,0,0,1,94,12,9,6,59,8,290,196,90,4,1335,24,24,0,0,1743,726,86,93,1649,1742,0,1,2,2,0,3,3,0,0,0,88,12,8,6,54,8,108,33,71,4,139,6,6,0,0,339,90,80,85,253,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971,New York,150103,NY01300,0,0,0,1,0,1,1,0,7,7,0,0,0,106,8,2,12,71,13,222,176,44,2,370,8,8,0,0,702,236,93,102,600,702,1,0,1,1,0,6,6,0,0,0,106,8,2,12,71,13,127,81,44,2,337,6,6,0,0,571,232,93,101,470,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,7,0,0,0,0,27,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970,New York,142433,NY01300,0,0,0,2,0,7,6,1,4,4,0,0,0,106,13,6,6,31,50,97,85,10,2,293,7,7,0,0,466,188,56,69,397,466,1,0,4,3,1,3,3,0,0,0,101,13,6,6,28,48,49,38,10,1,287,5,5,0,0,402,188,53,61,341,402,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,22,0,0,7,1,1,0,0,31,4,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969,New York,141220,NY01300,0,0,0,1,2,1,0,1,2,1,0,0,1,68,3,2,2,35,26,95,63,32,0,963,13,13,0,0,1119,833,42,46,1071,1117,1,2,1,0,1,3,1,0,0,2,66,3,2,2,33,26,102,70,32,0,368,11,11,0,0,528,318,40,45,481,526,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,8,0,0,0,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1968,New York,140840,NY01300,0,0,0,0,2,1,1,0,4,3,0,0,1,67,1,4,3,36,23,130,108,19,3,674,7,7,0,0,862,485,44,49,811,860,0,2,1,1,0,2,1,0,0,1,59,1,4,3,30,21,80,66,14,0,252,4,4,0,0,379,170,38,41,336,377,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,25,24,1,0,4,1,1,0,0,35,4,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1967,New York,143147,NY01300,0,0,0,1,1,2,2,0,1,1,0,0,0,32,0,1,0,8,23,125,125,0,0,130,1,1,0,0,270,67,9,13,256,269,1,1,2,2,0,0,0,0,0,0,31,0,1,0,8,22,27,27,0,0,46,1,1,0,0,87,17,9,12,74,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1966,New York,115568,NY01300,0,0,0,0,1,7,7,0,2,0,0,0,2,34,1,0,0,14,19,104,93,11,0,104,3,3,0,0,236,44,15,24,211,235,0,1,7,7,0,2,0,0,0,2,34,1,0,0,14,19,13,12,1,0,45,1,1,0,0,84,12,15,24,59,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1965,New York,102506,NY01300,0,0,0,2,0,7,6,1,0,0,0,0,0,50,0,1,0,14,35,119,116,3,0,121,9,9,0,0,273,85,15,24,249,273,2,0,7,6,1,0,0,0,0,0,48,0,1,0,12,35,41,38,3,0,105,9,9,0,0,177,77,13,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1964,New York,102242,NY01300,0,0,0,0,0,7,6,1,1,1,0,0,0,46,0,2,0,10,34,110,109,1,0,178,11,11,0,0,319,125,12,20,299,319,0,0,7,6,1,0,0,0,0,0,43,0,2,0,10,31,66,66,0,0,119,7,7,0,0,211,91,12,19,192,211,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,6,6,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1963,New York,108359,NY01300,0,0,0,0,1,8,0,0,1,0,0,0,0,9,0,0,0,0,0,95,0,0,0,245,2,2,0,0,361,193,9,18,342,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1962,New York,105120,NY01300,0,0,0,0,1,5,0,0,3,0,0,0,0,9,0,0,0,0,0,137,0,0,0,461,4,4,0,0,620,344,9,17,602,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1961,New York,96497,NY01300,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,125,0,0,0,445,7,7,0,0,589,356,8,12,577,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1960,New York,96497,NY01300,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,0,0,0,0,62,0,0,0,165,8,8,0,0,248,108,2,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
