agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lemoore Police Department,1969,California,4725,CA01603,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,34,14,20,0,172,2,2,0,0,212,109,4,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1968,California,4919,CA01603,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,1,7,24,17,7,0,85,10,10,0,0,124,85,5,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1967,California,4450,CA01603,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,19,16,3,0,84,11,11,0,0,119,78,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1966,California,3550,CA01603,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,12,11,1,0,64,4,4,0,0,82,62,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1965,California,3550,CA01603,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,12,9,0,0,41,2,2,0,0,59,41,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1964,California,3810,CA01603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,6,3,0,44,4,4,0,0,60,44,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1963,California,3468,CA01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,40,0,0,0,0,46,40,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1962,California,3177,CA01603,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,13,0,0,0,63,3,3,0,0,82,63,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1961,California,2561,CA01603,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,52,1,1,0,0,65,51,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1960,California,2561,CA01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,4,4,0,0,53,40,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
