agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlantic Beach Police Department,1986,North Carolina,1233,NC01603,0,0,7,0,0,2,2,0,2,0,0,0,2,42,1,4,8,2,27,111,62,40,9,165,14,8,4,2,336,0,15,19,290,309,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,5,3,1,1,8,0,0,0,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,11,0,0,1,9,10
Atlantic Beach Police Department,1985,North Carolina,1102,NC01603,0,0,16,0,0,5,2,3,1,1,0,0,0,92,4,3,7,10,68,106,64,36,6,208,15,12,0,3,427,0,24,30,329,359,0,0,5,2,3,0,0,0,0,0,81,3,2,6,8,62,23,20,3,0,30,4,2,0,2,143,0,19,24,57,81,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,9,0,1,2,5,7,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Atlantic Beach Police Department,1984,North Carolina,1086,NC01603,0,0,10,0,0,0,0,0,4,2,0,1,1,52,3,1,3,14,31,100,62,35,3,196,19,15,2,2,371,0,21,25,315,340,0,0,0,0,0,1,0,0,1,0,35,2,1,1,10,21,24,18,6,0,15,1,1,0,0,76,0,14,15,40,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Atlantic Beach Police Department,1983,North Carolina,753,NC01603,0,0,9,1,0,0,0,0,4,1,0,1,2,63,6,2,4,9,42,92,58,23,11,183,24,18,4,2,367,0,21,26,299,325,0,0,0,0,0,0,0,0,0,0,39,4,1,2,5,27,33,23,4,6,13,9,6,2,1,94,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Atlantic Beach Police Department,1982,North Carolina,746,NC01603,0,0,4,1,0,2,1,1,2,1,0,0,1,36,6,3,2,8,17,135,99,30,6,228,17,12,2,3,421,0,19,24,380,404,0,0,1,1,0,1,1,0,0,0,18,3,1,1,6,7,16,11,5,0,6,6,3,2,1,48,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1981,North Carolina,737,NC01603,0,0,7,0,0,0,0,0,4,1,2,0,1,34,4,4,1,14,11,138,101,31,6,200,17,9,4,4,393,0,23,27,355,382,0,0,0,0,0,1,1,0,0,0,26,2,4,1,11,8,12,9,3,0,32,0,0,0,0,71,0,18,19,44,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,28,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1980,North Carolina,724,NC01603,0,0,10,0,0,1,1,0,2,0,0,0,2,39,7,3,2,17,10,117,79,33,5,174,21,14,5,2,354,0,29,32,312,344,0,0,0,0,0,1,0,0,0,1,27,2,2,0,13,10,17,14,3,0,12,9,4,3,2,66,0,17,18,38,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,5,1,0,0,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1979,North Carolina,717,NC01603,0,0,13,1,0,3,2,1,0,0,0,0,0,45,1,1,2,15,26,87,56,20,11,76,18,9,4,5,230,0,19,23,181,204,1,0,3,2,1,0,0,0,0,0,38,1,1,1,14,21,11,8,1,2,7,6,3,2,1,66,0,17,21,24,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1978,North Carolina,676,NC01603,0,0,18,0,0,0,0,0,2,0,0,1,1,45,2,2,6,28,7,53,35,6,12,76,24,12,6,6,200,0,38,40,153,193,0,0,0,0,0,0,0,0,0,0,35,2,2,5,19,7,17,14,1,2,9,5,2,0,3,66,0,28,28,31,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1977,North Carolina,660,NC01603,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,3,14,54,34,20,0,82,23,18,0,5,177,0,3,4,159,163,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,16,10,6,0,9,3,2,0,1,43,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1976,North Carolina,480,NC01603,0,0,2,0,0,0,0,0,1,0,0,0,1,33,2,3,2,5,21,162,122,35,5,85,13,9,2,2,294,0,12,13,260,273,0,0,0,0,0,0,0,0,0,0,30,2,3,1,4,20,34,24,9,1,14,2,0,2,0,80,0,10,10,50,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,17,14,3,0,2,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1975,North Carolina,312,NC01603,0,0,4,0,0,2,1,1,4,3,1,0,0,12,1,0,1,4,6,116,91,24,1,61,6,3,0,3,201,0,6,12,183,195,0,0,1,1,0,0,0,0,0,0,12,1,0,1,4,6,12,12,0,0,19,0,0,0,0,44,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1974,North Carolina,325,NC01603,0,0,0,0,0,0,0,0,5,1,1,0,3,10,1,0,2,7,0,69,62,6,1,13,5,2,1,2,102,0,10,15,87,102,0,0,0,0,0,2,0,1,0,1,10,1,0,2,7,0,26,23,3,0,0,3,1,1,1,41,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1973,North Carolina,313,NC01603,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,2,0,17,2,58,46,7,5,38,4,4,0,0,122,15,21,22,100,122,0,0,1,1,0,0,0,0,0,0,23,2,2,0,17,2,22,22,0,0,1,3,3,0,0,48,0,21,22,26,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
