agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino Police Department,1985,California,134170,CA03610,0,0,206,17,0,104,78,26,1041,349,175,79,438,2481,348,258,282,198,1395,4494,3217,952,325,6920,1339,973,221,145,16396,0,1086,2248,12753,15001,11,0,54,41,13,270,93,61,24,92,1878,181,193,202,173,1129,483,305,143,35,1694,159,112,24,23,4549,0,749,1084,2336,3420,0,0,4,3,1,21,1,4,2,14,157,19,15,11,8,104,122,66,45,11,383,24,14,3,7,711,0,53,78,529,607,1,0,1,1,0,3,1,0,0,2,14,4,0,5,0,5,5,2,2,1,22,52,43,6,3,98,0,9,14,79,93
San Bernardino Police Department,1984,California,129338,CA03610,0,0,194,32,0,88,57,31,1092,426,175,72,419,2273,217,221,296,159,1380,4360,2834,1176,350,6714,1070,708,233,129,15629,0,893,2105,12144,14249,28,0,51,35,16,264,104,47,22,91,1703,129,131,183,108,1152,479,245,199,35,1606,175,102,35,38,4306,0,551,894,2260,3154,1,0,0,0,0,19,4,2,2,11,109,10,13,16,4,66,104,57,37,10,372,27,8,5,14,632,0,43,63,503,566,0,0,4,4,0,6,0,1,2,3,32,8,1,3,2,18,11,3,5,3,24,63,47,11,5,140,0,14,24,98,122
San Bernardino Police Department,1983,California,125002,CA03610,0,0,84,30,0,94,64,30,1114,510,164,64,376,2019,222,176,284,92,1245,4853,3076,1451,326,7400,1152,753,234,165,16662,0,774,2012,13405,15417,24,0,50,38,12,220,98,32,21,69,1447,112,114,143,71,1007,508,287,187,34,1744,222,144,31,47,4215,0,440,734,2474,3208,4,0,1,1,0,31,10,5,1,15,65,3,6,5,4,47,129,78,45,6,397,41,21,4,16,668,0,18,54,567,621,2,0,1,0,1,4,1,0,1,2,22,6,2,7,4,3,27,13,10,4,51,85,62,16,7,192,0,19,26,163,189
San Bernardino Police Department,1982,California,122768,CA03610,0,0,82,25,1,81,51,30,1061,471,139,84,367,2027,285,159,268,123,1192,4968,3441,1291,236,8465,1371,877,236,258,17999,0,835,2002,14804,16806,17,1,35,22,13,221,110,35,28,48,748,101,85,120,62,380,639,340,247,52,1398,246,178,23,45,3305,0,368,641,2283,2924,1,0,2,1,1,32,9,8,8,7,72,2,8,10,6,46,143,71,55,17,335,40,27,1,12,625,0,26,61,518,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981,California,119962,CA03610,0,0,98,56,0,91,61,30,938,435,104,70,329,2185,317,113,324,128,1303,5163,3056,1731,376,8748,1449,894,315,240,18630,0,882,1967,15360,17327,38,0,27,23,4,165,89,20,8,48,643,81,56,96,64,346,465,277,165,23,1724,216,144,9,63,3278,0,297,527,2405,2932,8,0,2,1,1,15,4,2,1,8,52,2,1,9,7,33,121,78,38,5,498,38,24,0,14,734,0,19,44,657,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1980,California,116852,CA03610,0,0,95,35,2,101,73,28,915,432,118,69,296,1748,234,175,346,91,902,4599,2927,1458,214,8322,1574,1068,271,235,17296,0,846,1897,14495,16392,26,2,52,38,14,206,103,31,14,58,651,88,87,153,67,256,549,345,191,13,1749,217,155,28,34,3452,0,395,679,2515,3194,2,0,4,3,1,38,15,7,1,15,90,7,13,17,7,46,155,89,61,5,544,39,23,2,14,872,0,44,88,738,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1979,California,106055,CA03610,0,0,76,31,0,93,65,28,764,325,102,46,291,1578,271,147,222,79,859,3887,2635,990,262,7422,1280,916,185,179,15055,0,719,1607,12589,14196,29,0,53,37,16,180,78,29,14,59,849,118,72,128,63,468,423,255,155,13,1650,200,141,24,35,3384,0,381,643,2273,2916,5,0,4,3,1,28,4,4,2,18,109,8,9,14,8,70,160,98,55,7,665,51,27,6,18,1022,0,39,76,876,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1978,California,105386,CA03610,0,0,44,26,0,87,54,33,625,263,81,64,217,1608,239,115,167,167,920,3872,2650,971,251,7319,1051,816,131,104,14588,0,688,1426,12242,13668,16,0,45,30,15,179,94,24,16,45,1259,115,62,123,65,894,499,320,163,16,1793,219,162,38,19,4010,0,365,605,2511,3116,1,0,6,2,4,36,15,4,4,13,186,14,14,26,14,118,188,120,60,8,727,46,33,6,7,1190,0,68,111,961,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1977,California,104279,CA03610,0,0,5,29,4,71,53,18,593,265,106,59,163,1857,205,109,159,193,1191,3863,2600,1005,258,7412,1056,846,118,92,14885,0,666,1359,12331,13690,24,2,37,25,12,160,67,41,14,38,1098,89,66,108,61,774,389,288,84,17,1593,155,130,18,7,3458,0,324,545,2137,2682,3,1,2,1,1,25,5,2,4,14,177,10,12,22,11,122,158,116,33,9,574,46,37,6,3,986,0,55,85,778,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1976,California,102300,CA03610,0,0,56,17,1,65,37,28,498,211,64,56,167,1288,92,79,143,72,902,3162,2142,844,176,7266,936,835,45,56,13233,0,386,966,11364,12330,15,1,27,18,9,182,65,15,15,87,810,46,42,99,72,551,362,261,85,16,1571,174,159,8,7,3142,0,259,483,2107,2590,1,0,4,4,0,24,5,2,3,14,98,1,3,19,10,65,119,89,27,3,393,52,49,1,2,691,0,33,62,564,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1975,California,106662,CA03610,0,0,12,14,2,83,40,43,584,276,81,57,170,1313,106,87,133,72,915,3495,2136,1158,201,6853,1202,1046,89,67,13546,0,398,1079,11550,12629,11,2,29,20,9,128,56,17,11,44,856,47,52,76,53,628,407,253,139,15,1209,172,160,3,9,2814,0,228,396,1788,2184,0,0,1,0,1,31,6,3,0,22,94,4,4,10,8,68,151,100,44,7,452,59,54,1,4,788,0,26,58,662,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1974,California,110232,CA03610,0,0,3,19,4,81,51,30,466,217,61,38,150,1306,119,94,124,31,938,3048,2079,791,178,6349,1083,883,109,91,12356,0,368,934,10480,11414,17,3,36,26,10,188,120,25,12,31,873,76,56,88,28,625,336,230,95,11,1235,197,160,13,24,2885,0,248,489,1768,2257,3,0,6,3,3,32,10,8,4,10,136,10,6,16,4,100,162,117,38,7,566,121,98,6,17,1026,0,36,77,849,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973,California,108100,CA03610,0,0,0,23,8,98,65,33,463,303,0,0,160,1340,115,113,152,32,928,2970,2019,717,234,5473,937,937,0,0,10384,2720,412,996,9380,10376,19,5,37,30,7,104,74,0,0,30,614,68,45,77,15,409,321,225,88,8,851,237,237,0,0,1779,653,205,365,1409,1774,0,0,4,4,0,18,8,0,0,10,90,9,7,6,3,65,125,81,41,3,221,104,104,0,0,497,167,25,47,450,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972,California,106481,CA03610,0,0,0,14,1,56,48,8,447,272,0,0,175,1195,112,100,117,26,840,2675,1850,688,137,5196,1106,1106,0,0,9850,2526,355,872,8977,9849,6,0,7,0,0,71,0,0,0,0,136,48,38,34,16,0,239,0,0,0,161,67,67,0,0,687,0,136,220,467,687,1,0,1,0,0,13,0,0,0,0,13,2,4,3,4,0,115,0,0,0,47,34,34,0,0,224,0,13,28,196,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971,California,105551,CA03610,0,0,0,7,17,34,34,0,400,282,0,0,118,1080,72,83,65,58,802,3040,2216,706,118,4561,1054,1054,0,0,9391,2170,278,719,8655,9374,4,2,1,0,0,79,0,0,0,0,94,22,27,24,21,0,188,0,0,0,113,94,94,0,0,575,0,94,178,395,573,0,0,1,0,0,18,0,0,0,0,16,4,5,4,3,0,65,0,0,0,31,63,63,0,0,194,0,16,35,159,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970,California,104251,CA03610,0,0,0,8,13,20,18,2,292,176,0,0,116,962,62,70,53,49,728,2616,1895,611,110,4655,1053,1053,0,0,8891,2374,234,554,8324,8878,7,9,7,0,0,75,0,0,0,0,101,34,26,21,20,0,279,0,0,0,132,140,140,0,0,750,0,101,190,551,741,0,0,0,0,0,5,0,0,0,0,13,3,4,1,5,0,52,0,0,0,16,66,66,0,0,152,0,13,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969,California,114411,CA03610,0,0,0,6,17,20,20,0,278,190,0,0,88,700,59,69,37,26,509,2250,1686,509,55,5267,905,905,0,0,8934,2630,191,495,8422,8917,6,3,8,0,0,94,0,0,0,0,102,26,32,15,29,0,212,0,0,0,189,96,96,0,0,710,0,102,210,497,707,0,0,6,0,0,18,0,0,0,0,6,0,1,0,5,0,71,0,0,0,39,38,38,0,0,178,0,6,30,148,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968,California,106480,CA03610,0,0,0,8,2,37,24,13,181,118,0,0,63,617,51,40,41,19,466,1855,1500,307,48,5352,887,887,0,0,8473,2858,151,377,8094,8471,11,2,20,12,8,44,29,0,0,15,440,37,19,37,10,337,309,263,41,5,510,125,125,0,0,1124,367,103,178,944,1122,0,0,1,1,0,8,3,0,0,5,23,1,2,2,0,18,146,128,16,2,96,72,72,0,0,328,72,5,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967,California,112000,CA03610,0,0,0,4,4,37,16,21,182,107,0,0,75,687,44,58,79,4,502,2066,1387,588,91,4718,606,606,0,0,7802,2769,185,408,7390,7798,1,2,15,13,2,34,18,0,0,16,555,26,35,38,4,452,314,211,90,13,666,151,151,0,0,1286,525,103,153,1131,1284,0,0,5,4,1,9,6,0,0,3,30,0,3,3,1,23,162,124,38,0,166,68,68,0,0,417,139,7,21,396,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966,California,104667,CA03610,0,0,0,6,7,24,17,7,166,99,0,0,67,498,27,36,42,6,387,1734,990,658,86,3233,576,576,0,0,5857,2045,111,307,5543,5850,0,0,13,11,2,24,16,0,0,8,188,12,15,15,3,143,205,140,59,6,655,107,107,0,0,1049,532,45,82,967,1049,0,0,0,0,0,7,4,0,0,3,20,1,1,2,0,16,116,76,35,5,175,67,67,0,0,369,132,4,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965,California,103000,CA03610,0,0,0,4,6,16,12,4,103,61,0,0,42,474,21,47,35,9,362,1510,958,462,90,3492,515,515,0,0,5758,2253,112,235,5517,5752,4,6,9,5,4,44,23,0,0,21,469,18,36,38,13,364,238,185,52,1,502,114,114,0,0,1022,420,105,162,854,1016,0,0,1,1,0,6,2,0,0,4,25,2,2,4,1,16,141,108,32,1,117,58,58,0,0,332,93,9,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964,California,104536,CA03610,0,0,0,2,4,21,11,10,115,66,0,0,49,471,20,41,56,4,350,1367,820,474,73,3414,518,518,0,0,5562,2327,121,259,5299,5558,1,4,10,5,5,37,22,0,0,15,358,13,33,21,1,290,292,170,119,3,503,137,137,0,0,1052,422,68,116,932,1048,0,1,2,1,1,5,1,0,0,4,22,1,3,9,0,9,160,93,65,2,143,74,74,0,0,398,108,13,20,377,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963,California,99021,CA03610,0,0,0,2,4,26,0,0,88,0,0,0,0,105,0,0,0,0,0,1423,0,0,0,3035,498,498,0,0,5181,2088,105,221,4956,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1962,California,95507,CA03610,0,0,0,2,3,14,0,0,88,0,0,0,0,117,0,0,0,0,0,1055,0,0,0,2912,536,536,0,0,4727,2010,117,221,4503,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1961,California,91922,CA03610,0,0,0,4,4,18,0,0,79,0,0,0,0,82,0,0,0,0,0,1143,0,0,0,3001,463,463,0,0,4794,2057,82,183,4607,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1960,California,91922,CA03610,0,0,0,3,3,24,0,0,79,0,0,0,0,68,0,0,0,0,0,1156,0,0,0,2979,683,683,0,0,4995,2119,68,174,4818,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
