agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manteca Police Department,1985,California,29136,CA03903,0,0,6,1,0,10,8,2,30,14,4,1,11,62,7,15,32,4,4,692,310,362,20,1576,113,47,38,28,2484,0,58,99,2381,2480,1,0,5,3,2,10,2,0,0,8,45,5,13,21,3,3,89,56,31,2,260,31,17,7,7,441,0,42,58,380,438,0,0,0,0,0,5,0,0,0,5,3,0,1,2,0,0,11,4,7,0,72,3,2,0,1,94,0,3,8,86,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,12,9,1,2,17,0,0,1,16,17
Manteca Police Department,1984,California,28315,CA03903,0,0,0,2,0,20,13,7,25,11,2,2,10,45,7,15,16,4,3,550,336,191,23,1028,86,43,25,18,1756,0,42,89,1664,1753,2,0,11,5,6,6,4,0,1,1,28,6,9,8,3,2,98,31,62,5,357,66,36,18,12,568,0,26,45,521,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1983,California,26751,CA03903,0,0,0,2,0,8,7,1,20,10,1,2,7,47,5,11,25,4,2,451,257,178,16,1019,60,37,14,9,1607,0,45,75,1530,1605,2,0,2,2,0,6,2,1,0,3,26,4,6,13,1,2,92,45,41,6,286,31,21,6,4,445,0,24,34,409,443,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,8,5,1,38,2,2,0,0,55,0,1,1,54,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Manteca Police Department,1982,California,26273,CA03903,0,0,0,1,0,2,2,0,25,13,5,0,7,35,4,10,13,1,7,441,283,144,14,1068,96,44,28,24,1668,0,28,56,1605,1661,1,0,3,3,0,8,3,2,1,2,28,3,8,11,1,5,139,79,49,11,412,53,35,13,5,644,0,23,35,604,639,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,4,1,3,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1981,California,25673,CA03903,0,0,0,0,0,9,1,8,21,9,3,4,5,52,11,14,19,5,3,404,249,134,21,997,81,37,16,28,1564,0,49,79,1482,1561,0,0,6,2,4,13,10,0,1,2,33,5,4,7,16,1,108,65,29,14,360,44,28,4,12,564,0,32,51,512,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1980,California,25007,CA03903,0,0,0,2,0,16,11,5,24,14,0,2,8,129,8,17,16,10,78,387,240,139,8,1083,93,47,25,21,1734,0,51,93,1563,1656,2,0,15,11,4,20,14,0,0,6,73,5,5,6,10,47,176,112,58,6,392,63,37,15,11,741,0,26,63,631,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1979,California,20378,CA03903,0,0,0,1,0,5,3,2,14,7,1,1,5,169,2,3,3,6,155,317,196,107,14,810,83,44,23,16,1399,0,14,34,1210,1244,1,0,3,3,0,5,2,1,1,1,119,2,3,0,2,112,157,157,0,0,295,53,28,17,8,633,0,7,16,505,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1978,California,20097,CA03903,0,0,0,0,0,3,1,2,15,5,2,3,5,27,1,7,4,2,13,306,196,88,22,765,95,58,12,25,1211,0,14,32,1166,1198,0,0,2,1,1,12,4,1,3,4,21,1,5,1,1,13,133,132,1,0,332,59,42,9,8,559,0,8,22,524,546,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1977,California,,CA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteca Police Department,1976,California,17500,CA03903,0,0,2,0,0,8,5,3,29,16,3,1,9,189,5,7,14,9,154,342,219,104,19,749,83,57,13,13,1400,0,35,72,1174,1246,0,0,3,2,1,13,10,0,1,2,149,4,7,9,6,123,161,116,41,4,258,43,29,10,4,627,0,26,42,462,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1975,California,17811,CA03903,0,0,3,0,0,2,2,0,16,6,2,0,8,177,1,3,10,24,139,248,138,102,8,747,49,26,14,9,1239,0,38,56,1044,1100,0,0,1,1,0,4,1,1,0,2,156,1,2,10,14,129,92,66,26,0,277,18,10,6,2,548,0,27,32,387,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1974,California,16800,CA03903,0,0,0,0,0,1,1,0,18,5,1,4,8,94,3,3,16,13,59,203,134,62,7,694,51,35,13,3,1061,0,35,54,948,1002,0,0,1,1,0,12,1,1,2,8,66,3,1,9,10,43,174,140,31,3,114,31,23,6,2,398,0,23,36,319,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1973,California,16200,CA03903,0,0,0,0,0,4,3,1,14,7,0,0,7,87,8,2,7,4,66,186,108,69,9,619,71,71,0,0,915,396,21,39,876,915,0,0,3,2,1,9,5,0,0,4,64,6,1,7,4,46,138,93,41,4,256,53,53,0,0,477,169,18,30,447,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1972,California,15650,CA03903,0,0,0,1,0,2,2,0,10,6,0,0,4,41,1,3,6,8,23,211,111,90,10,563,46,46,0,0,851,308,18,31,820,851,1,0,1,0,0,1,0,0,0,0,17,0,2,5,10,0,0,0,0,0,0,0,0,0,0,20,0,17,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1971,California,14121,CA03903,0,0,0,0,0,3,3,0,8,7,0,0,1,24,1,2,3,11,7,160,64,89,7,540,36,36,0,0,764,322,17,28,736,764,0,0,1,0,0,1,0,0,0,0,16,1,3,3,9,0,3,0,0,0,0,0,0,0,0,21,0,16,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1970,California,13845,CA03903,0,0,0,1,0,2,2,0,15,8,0,0,7,10,0,0,2,2,6,174,46,114,14,532,56,56,0,0,784,359,4,22,762,784,1,0,0,0,0,1,0,0,0,0,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,9,0,7,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1969,California,13500,CA03903,0,0,0,0,0,1,1,0,4,3,0,0,1,15,1,0,3,1,10,127,26,92,9,442,62,62,0,0,641,304,5,10,631,641,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,4,0,0,0,3,1,1,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1968,California,12950,CA03903,0,0,0,1,0,1,1,0,3,1,0,0,2,6,1,0,1,0,4,147,115,32,0,446,31,31,0,0,631,354,2,7,624,631,1,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,62,50,12,0,98,14,14,0,0,178,86,1,4,174,178,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50,43,7,0,42,9,9,0,0,102,39,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1967,California,12550,CA03903,0,0,0,0,0,1,1,0,6,5,0,0,1,20,0,0,0,3,17,104,81,23,0,348,44,44,0,0,506,262,3,10,496,506,0,0,0,0,0,5,5,0,0,0,17,0,0,0,3,14,35,30,5,0,46,26,26,0,0,115,42,3,8,107,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,5,4,4,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1966,California,12000,CA03903,0,0,0,0,0,2,1,1,6,6,0,0,0,6,2,0,1,3,0,78,78,0,0,366,32,32,0,0,490,291,6,14,476,490,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,16,16,0,0,38,6,6,0,0,64,33,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,22,4,4,0,0,34,19,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1965,California,11208,CA03903,0,0,0,0,0,0,0,0,5,5,0,0,0,9,0,1,0,8,0,69,69,0,0,347,32,32,0,0,462,253,9,14,448,462,0,0,0,0,0,2,2,0,0,0,5,0,1,0,4,0,37,37,0,0,44,13,13,0,0,101,40,5,7,94,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,21,0,0,10,12,12,0,0,44,9,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1964,California,10612,CA03903,0,0,0,1,0,1,0,1,3,2,0,0,1,11,2,1,2,6,0,89,87,2,0,343,29,29,0,0,477,263,11,16,461,477,1,0,1,0,1,2,1,0,0,1,11,2,0,2,7,0,37,35,0,0,66,11,11,0,0,129,54,11,15,114,129,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,13,11,0,0,14,3,3,0,0,33,13,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1963,California,9755,CA03903,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,64,0,0,0,329,26,26,0,0,432,264,7,13,419,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1962,California,9282,CA03903,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,57,0,0,0,275,28,28,0,0,374,217,10,14,360,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1961,California,8242,CA03903,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,64,0,0,0,256,20,20,0,0,347,200,2,7,340,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1960,California,8242,CA03903,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,69,0,0,0,247,18,18,0,0,339,194,4,5,334,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
