agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Bend County Sheriff's Office,1987,Texas,92359,TX07900,0,0,1,2,0,4,3,1,25,9,4,3,9,200,18,10,20,8,144,1029,653,317,59,1240,172,116,46,10,2672,0,56,87,2441,2528,2,0,2,2,0,7,1,2,0,4,115,11,4,10,4,86,56,31,23,2,122,13,9,3,1,317,0,29,40,191,231,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,22,1,0,1,0,29,0,0,0,26,26,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,5,6,5,1,0,15,0,1,2,13,15
Fort Bend County Sheriff's Office,1986,Texas,92471,TX07900,0,0,6,3,1,3,2,1,24,7,7,2,8,242,21,15,24,33,149,1034,655,299,80,1165,274,173,78,23,2746,0,93,123,2473,2596,1,1,1,1,0,8,0,1,1,6,117,8,10,14,15,70,92,56,29,7,125,25,17,7,1,370,0,47,57,242,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,10,0,2,1,3,4,4,0,4,0,8,5,5,0,0,27,0,6,6,17,23
Fort Bend County Sheriff's Office,1985,Texas,96533,TX07900,0,0,2,9,0,7,6,1,22,11,2,3,6,152,10,13,27,79,23,925,577,309,39,941,164,96,57,11,2220,0,129,167,2030,2197,2,0,3,3,0,3,1,0,1,1,55,4,7,14,22,8,48,35,11,2,29,8,3,5,0,148,0,47,55,85,140,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,15,10,4,1,4,3,0,3,0,27,0,3,3,22,25,0,0,3,2,1,1,0,0,0,1,25,2,2,3,17,1,5,4,0,1,7,7,4,3,0,48,0,24,28,19,47
Fort Bend County Sheriff's Office,1984,Texas,82049,TX07900,0,0,2,4,0,16,16,0,30,16,5,3,6,145,14,14,24,18,75,1075,695,338,42,971,136,76,46,14,2377,0,70,120,2182,2302,7,0,8,8,0,2,1,0,0,1,76,5,5,9,8,49,88,66,21,1,58,24,17,5,2,263,0,27,44,170,214,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,13,9,4,0,9,2,1,0,1,33,0,2,2,24,26,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,11,3,8,0,11,4,2,2,0,30,0,0,4,26,30
Fort Bend County Sheriff's Office,1983,Texas,77884,TX07900,0,0,3,13,0,15,12,3,27,16,4,1,6,186,36,12,17,42,79,917,603,282,32,745,134,60,49,25,2037,0,107,162,1796,1958,8,0,9,8,1,5,3,1,0,1,81,15,6,5,12,43,127,109,16,2,67,30,21,6,3,327,0,38,60,224,284,2,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,25,20,5,0,14,4,3,1,0,54,0,2,4,43,47,0,0,2,1,1,2,1,1,0,0,14,4,0,1,3,6,8,2,6,0,26,19,12,6,1,71,0,8,12,53,65
Fort Bend County Sheriff's Office,1982,Texas,75685,TX07900,0,0,3,15,0,19,18,1,34,18,9,1,6,143,33,16,18,20,56,885,553,308,24,945,117,39,42,36,2158,0,87,155,1947,2102,3,0,7,7,0,5,4,1,0,0,48,12,3,5,7,21,91,79,10,2,49,17,8,5,4,220,0,27,42,157,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,11,1,0,7,6,1,1,4,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1981,Texas,73083,TX07900,0,0,2,10,1,11,11,0,23,13,0,3,7,153,41,11,13,39,49,837,592,218,27,753,124,64,35,25,1912,0,104,148,1714,1862,7,1,2,2,0,4,1,0,0,3,60,19,3,3,13,22,65,57,8,0,39,17,13,3,1,195,0,38,51,121,172,3,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,24,24,0,0,13,5,4,0,1,50,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1980,Texas,70185,TX07900,0,0,6,8,0,20,15,5,28,16,5,3,4,120,29,18,16,27,30,582,382,175,25,641,44,23,14,7,1443,0,90,146,1267,1413,8,0,11,8,3,6,5,1,0,0,83,21,11,12,19,20,64,53,7,4,62,24,13,9,2,258,0,63,88,150,238,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,10,8,2,0,1,1,1,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1979,Texas,54222,TX07900,0,0,3,10,1,19,13,6,28,19,3,1,5,137,34,20,14,9,60,575,405,141,29,689,75,27,28,20,1534,0,77,134,1339,1473,7,1,14,10,4,9,7,1,1,0,69,19,8,5,7,30,114,96,15,3,69,35,16,13,6,318,0,39,69,218,287,0,1,0,0,0,1,0,0,1,0,7,1,0,0,2,4,20,12,5,3,10,2,1,0,1,41,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1978,Texas,44819,TX07900,0,0,8,1,0,15,13,2,21,13,2,2,4,176,30,27,4,7,108,528,351,161,16,711,96,37,30,29,1548,0,68,105,1335,1440,1,0,9,8,1,6,3,2,0,1,150,26,22,4,7,91,118,90,26,2,79,63,24,27,12,426,0,59,75,260,335,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,5,55,45,8,2,10,3,1,0,2,78,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1977,Texas,39602,TX07900,0,2,5,4,0,14,11,3,24,11,5,0,8,87,18,15,1,15,38,392,256,120,16,545,64,33,15,16,1130,0,49,91,1001,1092,3,0,7,5,2,8,5,1,0,2,68,15,11,1,12,29,72,48,24,0,105,40,23,11,6,303,0,39,57,217,274,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,28,18,10,0,26,5,1,2,2,65,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1976,Texas,39534,TX07900,0,0,2,6,0,8,5,3,10,7,0,0,3,68,17,10,2,16,23,379,291,76,12,404,31,23,2,6,906,0,45,69,814,883,4,0,4,3,1,3,1,0,0,2,56,15,6,2,14,19,117,99,15,3,73,16,12,2,2,273,0,37,48,206,254,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,30,24,5,1,17,0,0,0,0,52,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1975,Texas,43325,TX07900,0,0,16,4,0,13,13,0,24,24,0,0,0,81,0,3,0,44,34,416,414,0,2,331,32,30,0,2,901,0,47,88,779,867,4,0,13,13,0,9,9,0,0,0,74,0,1,0,39,34,72,72,0,0,70,9,9,0,0,251,0,40,66,151,217,1,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,18,18,0,0,8,1,1,0,0,34,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1974,Texas,34283,TX07900,0,0,2,9,0,8,6,2,18,18,0,0,0,81,9,0,2,42,28,357,356,0,1,214,18,18,0,0,705,0,53,88,589,677,6,0,7,5,2,14,14,0,0,0,74,9,0,2,37,26,55,55,0,0,89,6,6,0,0,251,0,48,75,150,225,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,25,25,0,0,23,3,3,0,0,57,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1973,Texas,33464,TX07900,0,0,0,8,0,8,6,2,9,9,0,0,0,71,17,1,0,34,19,249,245,0,4,287,9,9,0,0,622,52,52,77,545,622,6,0,7,3,1,3,3,0,0,0,67,14,1,0,33,19,53,53,0,0,71,4,4,0,0,192,26,48,64,128,192,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,17,17,0,0,5,0,0,0,0,24,1,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1972,Texas,31646,TX07900,0,0,0,3,0,8,8,0,12,12,0,0,0,86,12,0,1,48,25,232,231,0,1,164,24,24,0,0,504,32,61,84,420,504,2,0,7,7,0,9,9,0,0,0,85,11,0,1,48,25,48,48,0,0,47,20,20,0,0,193,15,60,78,115,193,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,19,19,0,0,11,15,15,0,0,50,4,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1971,Texas,32014,TX07900,0,0,0,4,0,9,8,1,7,7,0,0,0,98,10,2,0,42,44,168,167,0,1,159,13,13,0,0,414,36,54,74,340,414,4,0,7,6,1,3,3,0,0,0,97,9,2,2,40,44,34,34,0,0,47,7,7,0,0,155,12,53,67,88,155,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,15,15,0,0,11,3,3,0,0,32,2,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1970,Texas,31121,TX07900,0,0,0,2,0,10,5,5,19,17,0,0,2,69,8,6,0,37,18,131,131,0,0,113,12,12,0,0,338,28,51,82,256,338,2,0,9,5,4,17,15,0,0,2,68,7,6,3,34,18,38,38,0,0,47,11,11,0,0,174,22,50,78,96,174,0,0,3,2,1,3,3,0,0,0,4,0,0,0,1,3,19,19,0,0,15,6,6,0,0,47,9,1,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1969,Texas,30219,TX07900,0,0,0,6,1,8,7,1,9,9,0,0,0,65,10,5,0,32,18,111,108,0,3,79,5,5,0,0,266,17,47,70,195,265,6,1,7,6,1,3,3,0,0,0,55,5,2,0,30,18,30,29,0,1,31,5,5,0,0,120,13,37,53,66,119,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,13,13,0,0,14,3,3,0,0,34,7,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1968,Texas,28936,TX07900,0,0,0,2,0,9,4,5,6,6,0,0,0,58,19,8,0,7,24,64,62,0,2,84,3,3,0,0,202,32,34,51,151,202,1,0,9,4,5,2,2,0,0,0,44,16,2,0,6,20,26,25,0,1,44,3,3,0,0,109,16,24,36,73,109,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,3,8,8,0,0,8,3,3,0,0,22,5,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1967,Texas,28532,TX07900,0,0,0,5,0,3,3,0,13,8,0,0,5,51,10,11,1,5,24,90,90,0,0,48,1,1,0,0,187,9,27,48,139,187,5,0,3,2,0,3,1,0,0,2,42,3,7,0,1,20,10,7,0,0,24,1,1,0,0,68,10,22,33,35,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,4,1,1,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1966,Texas,30773,TX07900,0,0,0,3,1,3,3,0,4,4,0,0,0,55,4,4,0,6,41,71,70,0,1,57,8,8,0,0,161,18,14,24,136,160,2,1,2,2,0,2,2,0,0,0,49,4,4,0,6,35,18,17,0,1,30,8,8,0,0,77,18,14,20,56,76,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,4,2,2,0,0,10,4,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1965,Texas,30884,TX07900,0,0,0,4,1,6,5,1,0,0,0,0,0,49,1,0,0,5,43,49,49,0,0,42,0,0,0,0,108,16,6,16,91,107,4,1,6,5,1,0,0,0,0,0,49,1,0,0,5,43,11,11,0,0,32,0,0,0,0,60,15,6,16,43,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,0,0,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1964,Texas,29426,TX07900,0,0,0,2,0,5,3,2,0,0,0,0,0,43,1,1,1,21,19,55,54,1,0,37,5,5,0,0,128,14,24,31,97,128,3,0,5,3,2,0,0,0,0,0,43,1,1,1,21,19,21,21,0,0,24,5,5,0,0,82,12,24,32,50,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,13,6,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1963,Texas,29290,TX07900,0,0,0,2,0,1,0,0,1,0,0,0,0,23,0,0,0,0,0,75,0,0,0,33,4,4,0,0,139,13,23,27,112,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1962,Texas,29988,TX07900,0,0,0,1,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,56,0,0,0,66,7,7,0,0,156,37,24,27,129,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1961,Texas,27161,TX07900,0,0,0,5,0,3,0,0,0,0,0,0,0,34,0,0,0,0,0,60,0,0,0,60,12,12,0,0,174,30,34,42,132,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1960,Texas,27161,TX07900,0,0,0,4,1,4,0,0,3,0,0,0,0,30,0,0,0,0,0,73,0,0,0,40,17,17,0,0,172,14,30,41,130,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
