agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Isabella County Sheriff's Office,1986,Michigan,30676,MI37137,0,0,1,0,10,7,7,0,2,0,0,2,0,118,5,4,6,9,94,139,127,6,6,362,14,11,3,0,652,0,24,33,515,548,0,0,4,4,0,0,0,0,0,0,33,0,3,2,4,24,18,15,3,0,17,4,3,1,0,76,0,9,13,39,52,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,3,3,0,0,3,1,1,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1985,Michigan,30253,MI37137,0,0,0,0,3,7,6,1,2,0,1,1,0,91,6,4,11,8,62,97,85,1,11,293,13,11,2,0,506,0,29,38,403,441,0,1,4,3,1,0,0,0,0,0,41,5,1,9,9,17,18,16,2,0,36,7,7,0,0,107,0,24,28,61,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,8,2,2,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1984,Michigan,28846,MI37137,0,0,0,2,3,7,7,0,1,1,0,0,0,103,7,2,3,5,86,93,81,5,7,320,21,16,2,3,550,0,17,27,434,461,2,2,5,5,0,1,1,0,0,0,31,4,1,1,2,23,32,32,0,0,28,1,1,0,0,102,0,8,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,6,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1983,Michigan,28297,MI37137,0,0,0,0,3,1,1,0,0,0,0,0,0,84,1,5,10,0,68,111,102,4,5,238,9,6,3,0,446,0,16,17,358,375,0,3,0,0,0,0,0,0,0,0,24,1,2,6,0,15,17,16,1,0,22,4,2,2,0,70,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Isabella County Sheriff's Office,1982,Michigan,28422,MI37137,0,0,0,0,0,1,1,0,1,0,0,1,0,81,1,0,18,4,58,90,80,7,3,246,9,7,2,0,428,0,23,25,345,370,0,0,0,0,0,1,0,0,1,0,16,0,0,3,0,13,12,11,1,0,16,1,1,0,0,46,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1981,Michigan,28709,MI37137,0,0,0,1,0,6,6,0,3,1,0,2,0,70,0,0,21,5,44,83,78,1,4,229,11,3,2,6,403,0,26,36,323,359,1,0,1,1,0,2,1,0,1,0,19,0,0,5,1,13,10,9,0,1,14,5,2,1,2,52,0,6,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1980,Michigan,28794,MI37137,0,0,0,0,0,3,3,0,2,0,0,2,0,49,0,0,9,1,39,102,92,3,7,225,17,5,2,10,398,0,10,15,344,359,0,0,2,2,0,0,0,0,0,0,18,0,0,4,0,14,16,14,2,0,26,1,1,0,0,63,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1979,Michigan,26146,MI37137,0,0,0,0,1,0,0,0,1,1,0,0,0,67,2,1,10,0,54,118,110,5,3,247,15,10,2,3,449,0,13,14,380,394,0,1,0,0,0,0,0,0,0,0,12,1,0,4,0,7,16,15,1,0,18,3,3,0,0,50,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1978,Michigan,24536,MI37137,0,0,1,2,0,10,10,0,2,0,0,2,0,110,4,0,17,5,84,261,231,20,10,389,29,17,4,8,803,0,26,40,679,719,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,17,16,1,0,14,2,0,1,1,39,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,4,1,0,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1977,Michigan,26866,MI37137,0,0,0,2,4,12,9,2,5,0,0,5,0,86,1,1,9,0,75,213,179,13,1,351,18,7,1,9,691,0,11,30,582,612,0,0,4,3,1,0,0,0,0,0,9,0,0,2,0,7,16,11,5,0,23,3,2,0,1,55,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,6,2,0,6,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1976,Michigan,25580,MI37137,0,0,0,1,0,8,7,1,0,0,0,0,0,66,7,1,3,3,52,254,233,13,8,370,21,17,0,4,720,0,14,23,645,668,1,0,4,4,0,0,0,0,0,0,14,2,1,0,2,9,33,32,1,0,48,2,2,0,0,102,0,5,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,13,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1975,Michigan,25767,MI37137,0,0,5,0,0,10,8,2,5,3,2,0,0,70,2,5,2,1,60,292,253,25,14,398,27,19,3,5,802,0,10,25,717,742,0,0,3,2,1,2,2,0,0,0,8,0,0,0,1,7,34,29,5,0,19,4,2,1,1,70,0,1,6,57,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,13,2,0,5,4,2,1,1,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1974,Michigan,23506,MI37137,0,0,1,0,1,6,3,3,4,4,0,0,0,122,15,6,6,1,94,289,241,24,24,446,17,16,1,0,885,0,28,38,752,790,0,2,1,0,1,7,7,0,0,0,14,3,0,1,1,9,41,36,4,1,49,5,5,0,0,119,0,5,13,95,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,18,1,1,11,2,2,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1973,Michigan,23130,MI37137,0,0,0,0,-1,5,4,1,5,2,0,0,3,86,4,5,3,3,71,261,221,22,18,317,42,42,0,0,644,158,15,25,620,645,0,0,1,1,0,0,0,0,0,0,17,3,1,2,2,9,34,31,0,3,24,9,9,0,0,76,15,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,9,4,4,0,0,29,5,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1972,Michigan,24202,MI37137,0,0,0,0,1,6,3,3,7,1,0,0,6,93,9,6,6,1,71,191,171,10,10,248,22,22,0,0,497,144,22,35,461,496,0,1,1,1,0,2,0,0,0,2,16,4,2,2,0,8,28,27,1,0,18,7,7,0,0,65,12,8,11,53,64,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,12,11,1,0,6,5,5,0,0,26,3,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1971,Michigan,23240,MI37137,0,0,0,0,0,3,2,1,2,0,0,0,2,68,4,5,5,5,49,205,176,18,11,262,21,21,0,0,512,155,19,24,488,512,0,0,1,1,0,0,0,0,0,0,11,0,1,1,2,7,36,35,0,1,31,8,8,0,0,80,15,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,10,4,4,0,0,30,7,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1970,Michigan,,MI37137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isabella County Sheriff's Office,1969,Michigan,19387,MI37137,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,13,11,40,32,2,6,107,10,10,0,0,173,70,15,16,157,173,0,0,1,1,0,0,0,0,0,0,22,0,0,1,12,9,7,6,1,0,21,5,5,0,0,47,13,13,14,33,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,4,4,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1968,Michigan,20073,MI37137,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,13,3,31,25,4,2,78,7,7,0,0,132,42,15,16,116,132,0,0,1,1,0,0,0,0,0,0,15,0,0,1,11,3,4,3,1,0,6,3,3,0,0,26,3,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1967,Michigan,21419,MI37137,0,0,0,1,0,1,0,1,0,0,0,0,0,23,1,0,0,20,2,23,18,0,5,83,5,5,0,0,134,62,21,23,111,134,1,0,1,0,1,0,0,0,0,0,19,1,0,0,16,2,5,4,0,1,24,4,4,0,0,52,20,17,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1966,Michigan,20752,MI37137,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,22,17,5,0,63,6,6,0,0,103,19,12,12,91,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,8,7,1,0,9,3,3,0,0,32,4,12,12,20,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1965,Michigan,20800,MI37137,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,5,4,1,0,4,0,0,0,0,14,2,2,5,9,14,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,8,0,2,5,3,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1964,Michigan,20170,MI37137,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,5,9,9,0,0,19,5,1,2,17,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,6,6,0,0,11,2,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1963,Michigan,21276,MI37137,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,7,9,9,0,0,32,5,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1962,Michigan,21162,MI37137,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,31,0,0,0,58,19,19,0,0,119,34,9,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1961,Michigan,20473,MI37137,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,51,7,7,0,0,88,35,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1960,Michigan,20473,MI37137,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,37,4,4,0,0,61,30,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
